dw $8ad9, $ffff, $7fff		; -1.025655e-16 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $2206, $7fff, $ffff		; +9.531504e-10 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $b794, $ffff, $7fff		; -3.082275e-03 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $1bc2, $7fff, $ffff		; +1.278977e-11 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $cacd, $ffff, $7fff		; -1.844000e+03 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $1122, $7fff, $ffff		; +8.049117e-15 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $9563, $ffff, $7fff		; -1.576517e-13 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $06f3, $7fff, $ffff		; +6.762711e-18 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $bd92, $ffff, $7fff		; -1.962891e-01 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $79a3, $7fff, $fff8		; +2.358760e+17 - +1.841072e+19 = -1.817484e+19
dw $9879, $ffff, $7fff		; -1.339373e-12 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $3fce, $7fff, $ffff		; +9.023438e-01 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $cd86, $ffff, $7fff		; -1.248000e+04 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $3c27, $7fff, $ffff		; +7.202148e-02 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $f75e, $ffff, $7ffe		; -4.925812e+16 - -1.841072e+19 = +1.836146e+19
dw $737a, $7fff, $ffff		; +3.324923e+15 - +1.841072e+19 = -1.840739e+19	 = -INF
dw $e5d2, $ffff, $7fff		; -2.501818e+11 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $094c, $7fff, $ffff		; +3.599551e-17 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $f7e5, $ffff, $7ffd		; -6.825768e+16 - -1.841072e+19 = +1.834246e+19
dw $3422, $7fff, $ffff		; +2.765656e-04 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $c0dd, $ffff, $7fff		; -1.863281e+00 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $66e7, $7fff, $ffff		; +5.229123e+11 - +1.841072e+19 = -1.841071e+19	 = -INF
dw $d427, $ffff, $7fff		; -1.208320e+06 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $08d3, $7fff, $ffff		; +2.531612e-17 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $95ad, $ffff, $7fff		; -1.905143e-13 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $253f, $7fff, $ffff		; +9.284122e-09 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $9ac3, $ffff, $7fff		; -6.409095e-12 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $41fc, $7fff, $ffff		; +3.968750e+00 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $d4ec, $ffff, $7fff		; -2.015232e+06 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $1b34, $7fff, $ffff		; +8.753887e-12 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $e6b6, $ffff, $7fff		; -4.702989e+11 - -1.841072e+19 = +1.841071e+19	 = +INF
dw $5fc5, $7fff, $ffff		; +3.800039e+09 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $bd3a, $ffff, $7fff		; -1.533203e-01 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $1e4a, $7fff, $ffff		; +7.503331e-11 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $fb88, $ffff, $7fe6		; -8.827055e+17 - -1.841072e+19 = +1.752801e+19
dw $0807, $7fff, $ffff		; +1.425726e-17 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $af6d, $ffff, $7fff		; -1.087785e-05 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $10eb, $7fff, $ffff		; +6.813994e-15 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $8efb, $ffff, $7fff		; -1.759010e-15 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $6cff, $7fff, $ffff		; +3.511565e+13 - +1.841072e+19 = -1.841068e+19	 = -INF
dw $8a8e, $ffff, $7fff		; -8.630249e-17 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $2774, $7fff, $ffff		; +4.330650e-08 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $accd, $ffff, $7fff		; -1.717359e-06 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $5814, $7fff, $ffff		; +1.808794e+07 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $e39b, $ffff, $7fff		; -5.516349e+10 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $242b, $7fff, $ffff		; +4.351023e-09 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $cb8e, $ffff, $7fff		; -3.184000e+03 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $496e, $7fff, $ffff		; +7.320000e+02 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $ad78, $ffff, $7fff		; -2.801418e-06 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $4374, $7fff, $ffff		; +1.162500e+01 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $fd90, $ffff, $7f9b		; -3.602880e+18 - -1.841072e+19 = +1.480784e+19
dw $6e55, $7fff, $ffff		; +9.373337e+13 - +1.841072e+19 = -1.841062e+19	 = -INF
dw $aa5b, $ffff, $7fff		; -3.231689e-07 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $51b7, $7fff, $ffff		; +2.247680e+05 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $f728, $ffff, $7ffe		; -4.165830e+16 - -1.841072e+19 = +1.836906e+19
dw $4008, $7fff, $ffff		; +1.031250e+00 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $f6f6, $ffff, $7ffe		; -3.532511e+16 - -1.841072e+19 = +1.837539e+19
dw $11eb, $7fff, $ffff		; +1.362799e-14 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $8204, $ffff, $7fff		; -2.202286e-19 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $4be3, $7fff, $ffff		; +3.864000e+03 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $ad1f, $ffff, $7fff		; -2.138317e-06 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $68ba, $7fff, $ffff		; +1.898376e+12 - +1.841072e+19 = -1.841071e+19	 = -INF
dw $aba8, $ffff, $7fff		; -7.897615e-07 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $6a5a, $7fff, $ffff		; +5.944235e+12 - +1.841072e+19 = -1.841071e+19	 = -INF
dw $8705, $ffff, $7fff		; -7.074419e-18 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $2730, $7fff, $ffff		; +3.539026e-08 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $f261, $ffff, $7fff		; -1.552510e+15 - -1.841072e+19 = +1.840916e+19	 = +INF
dw $3672, $7fff, $ffff		; +1.411438e-03 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $b81b, $ffff, $7fff		; -4.318237e-03 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $015c, $7fff, $ffff		; +1.473837e-19 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $a371, $ffff, $7fff		; -2.684828e-09 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $42a9, $7fff, $ffff		; +6.640625e+00 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $a8d1, $ffff, $7fff		; -1.082662e-07 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $503f, $7fff, $ffff		; +8.166400e+04 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $9abd, $ffff, $7fff		; -6.323830e-12 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $0c6c, $7fff, $ffff		; +3.157197e-16 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $f46a, $ffff, $7fff		; -6.368371e+15 - -1.841072e+19 = +1.840435e+19	 = +INF
dw $664c, $7fff, $ffff		; +3.564823e+11 - +1.841072e+19 = -1.841071e+19	 = -INF
dw $d5da, $ffff, $7fff		; -3.883008e+06 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $21e2, $7fff, $ffff		; +8.767529e-10 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $a9c0, $ffff, $7fff		; -2.086163e-07 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $536a, $7fff, $ffff		; +7.413760e+05 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $9038, $ffff, $7fff		; -4.329870e-15 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $541b, $7fff, $ffff		; +1.159168e+06 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $a521, $ffff, $7fff		; -8.411007e-09 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $0760, $7fff, $ffff		; +9.540979e-18 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $9423, $ffff, $7fff		; -6.461498e-14 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $1c18, $7fff, $ffff		; +1.591616e-11 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $994c, $ffff, $7fff		; -2.359002e-12 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $1627, $7fff, $ffff		; +2.620126e-13 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $e7fb, $ffff, $7fff		; -1.088774e+12 - -1.841072e+19 = +1.841071e+19	 = +INF
dw $466b, $7fff, $ffff		; +9.075000e+01 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $fee2, $ffff, $7f0e		; -8.682940e+18 - -1.841072e+19 = +9.727775e+18
dw $13a3, $7fff, $ffff		; +4.651834e-14 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $b0c5, $ffff, $7fff		; -2.700090e-05 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $05e7, $7fff, $ffff		; +3.300040e-18 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $bad4, $ffff, $7fff		; -2.856445e-02 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $2327, $7fff, $ffff		; +2.146407e-09 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $bc59, $ffff, $7fff		; -8.422852e-02 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $72ef, $7fff, $ffff		; +2.177033e+15 - +1.841072e+19 = -1.840854e+19	 = -INF
dw $a483, $ffff, $7fff		; -5.631591e-09 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $5fca, $7fff, $ffff		; +3.841982e+09 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $b599, $ffff, $7fff		; -7.801056e-04 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $4d54, $7fff, $ffff		; +1.088000e+04 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $b009, $ffff, $7fff		; -1.579523e-05 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $5056, $7fff, $ffff		; +8.755200e+04 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $d9c1, $ffff, $7fff		; -5.885133e+07 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $2474, $7fff, $ffff		; +5.413312e-09 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $b6a2, $ffff, $7fff		; -1.594543e-03 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $2f9b, $7fff, $ffff		; +1.224875e-05 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $c656, $ffff, $7fff		; -8.550000e+01 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $6062, $7fff, $ffff		; +5.939134e+09 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $8306, $ffff, $7fff		; -4.438453e-19 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $568e, $7fff, $ffff		; +6.520832e+06 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $b47d, $ffff, $7fff		; -3.633499e-04 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $2827, $7fff, $ffff		; +6.868504e-08 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $ddef, $ffff, $7fff		; -1.038090e+09 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $48a0, $7fff, $ffff		; +4.160000e+02 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $c43f, $ffff, $7fff		; -1.993750e+01 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $773b, $7fff, $fffe		; +4.433231e+16 - +1.841072e+19 = -1.836638e+19
dw $dec8, $ffff, $7fff		; -1.912603e+09 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $2c3a, $7fff, $ffff		; +1.169741e-06 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $bda6, $ffff, $7fff		; -2.060547e-01 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $5daa, $7fff, $ffff		; +8.933868e+08 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $bfde, $ffff, $7fff		; -9.335938e-01 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $6e6c, $7fff, $ffff		; +1.000556e+14 - +1.841072e+19 = -1.841062e+19	 = -INF
dw $e391, $ffff, $7fff		; -5.382131e+10 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $7ab2, $7fff, $fff1		; +4.886406e+17 - +1.841072e+19 = -1.792207e+19
dw $9193, $ffff, $7fff		; -1.118550e-14 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $1fea, $7fff, $ffff		; +2.228262e-10 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $eda1, $ffff, $7fff		; -5.731204e+13 - -1.841072e+19 = +1.841066e+19	 = +INF
dw $3616, $7fff, $ffff		; +1.060486e-03 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $ffb4, $ffff, $7d2c		; -1.570856e+19 - -1.841072e+19 = +2.702160e+18
dw $233a, $7fff, $ffff		; +2.284651e-09 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $836b, $ffff, $7fff		; -6.149459e-19 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $2fbe, $7fff, $ffff		; +1.329184e-05 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $f391, $ffff, $7fff		; -3.527233e+15 - -1.841072e+19 = +1.840719e+19	 = +INF
dw $5d2c, $7fff, $ffff		; +6.291456e+08 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $d432, $ffff, $7fff		; -1.253376e+06 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $2a33, $7fff, $ffff		; +2.859160e-07 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $8cc7, $ffff, $7fff		; -3.946496e-16 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $1a88, $7fff, $ffff		; +5.570655e-12 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $8a96, $ffff, $7fff		; -8.803722e-17 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $0fcd, $7fff, $ffff		; +3.198830e-15 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $f117, $ffff, $7fff		; -6.135275e+14 - -1.841072e+19 = +1.841010e+19	 = +INF
dw $3f13, $7fff, $ffff		; +5.371094e-01 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $b7f5, $ffff, $7fff		; -3.822327e-03 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $4f06, $7fff, $ffff		; +3.353600e+04 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $87b4, $ffff, $7fff		; -1.181780e-17 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $7c34, $7fff, $ffd8		; +1.387109e+18 - +1.841072e+19 = -1.702361e+19
dw $c641, $ffff, $7fff		; -8.025000e+01 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $667c, $7fff, $ffff		; +4.080219e+11 - +1.841072e+19 = -1.841071e+19	 = -INF
dw $a86f, $ffff, $7fff		; -8.544885e-08 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $03e7, $7fff, $ffff		; +8.250101e-19 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $c426, $ffff, $7fff		; -1.837500e+01 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $684d, $7fff, $ffff		; +1.430224e+12 - +1.841072e+19 = -1.841071e+19	 = -INF
dw $f253, $ffff, $7fff		; -1.490938e+15 - -1.841072e+19 = +1.840922e+19	 = +INF
dw $27b7, $7fff, $ffff		; +5.110633e-08 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $e2ff, $ffff, $7fff		; -3.429263e+10 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $03e6, $7fff, $ffff		; +8.233160e-19 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $c7a1, $ffff, $7fff		; -2.085000e+02 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $50a0, $7fff, $ffff		; +1.064960e+05 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $b9fd, $ffff, $7fff		; -1.553345e-02 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $4755, $7fff, $ffff		; +1.705000e+02 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $f3db, $ffff, $7fff		; -4.178144e+15 - -1.841072e+19 = +1.840654e+19	 = +INF
dw $3d68, $7fff, $ffff		; +1.757812e-01 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $f713, $ffff, $7ffe		; -3.870281e+16 - -1.841072e+19 = +1.837201e+19
dw $676c, $7fff, $ffff		; +7.816840e+11 - +1.841072e+19 = -1.841071e+19	 = -INF
dw $9a94, $ffff, $7fff		; -5.741185e-12 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $4b45, $7fff, $ffff		; +2.600000e+03 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $919f, $ffff, $7fff		; -1.151856e-14 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $275b, $7fff, $ffff		; +4.039612e-08 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $e5ce, $ffff, $7fff		; -2.480344e+11 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $1c35, $7fff, $ffff		; +1.756462e-11 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $b729, $ffff, $7fff		; -2.265930e-03 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $56e5, $7fff, $ffff		; +7.946240e+06 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $db49, $ffff, $7fff		; -1.724908e+08 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $6f1e, $7fff, $ffff		; +1.572302e+14 - +1.841072e+19 = -1.841056e+19	 = -INF
dw $a5eb, $ffff, $7fff		; -1.428998e-08 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $62fd, $7fff, $ffff		; +3.415841e+10 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $eb52, $ffff, $7fff		; -1.161359e+13 - -1.841072e+19 = +1.841070e+19	 = +INF
dw $6c2c, $7fff, $ffff		; +2.061584e+13 - +1.841072e+19 = -1.841069e+19	 = -INF
dw $c979, $ffff, $7fff		; -7.540000e+02 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $13c1, $7fff, $ffff		; +4.984901e-14 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $f013, $ffff, $7fff		; -3.023657e+14 - -1.841072e+19 = +1.841041e+19	 = +INF
dw $0d9f, $7fff, $ffff		; +7.199102e-16 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $fc0e, $ffff, $7fdd		; -1.215972e+18 - -1.841072e+19 = +1.719474e+19
dw $6267, $7fff, $ffff		; +2.409208e+10 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $b556, $ffff, $7fff		; -6.523132e-04 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $5f0d, $7fff, $ffff		; +2.256536e+09 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $e64d, $ffff, $7fff		; -3.575560e+11 - -1.841072e+19 = +1.841071e+19	 = +INF
dw $7cf7, $7fff, $ffc0		; +2.265311e+18 - +1.841072e+19 = -1.614540e+19
dw $afae, $ffff, $7fff		; -1.281500e-05 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $204a, $7fff, $ffff		; +3.001333e-10 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $c44c, $ffff, $7fff		; -2.075000e+01 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $2389, $7fff, $ffff		; +2.859451e-09 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $ddb2, $ffff, $7fff		; -9.101640e+08 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $3b60, $7fff, $ffff		; +4.296875e-02 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $8af5, $ffff, $7fff		; -1.086371e-16 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $7846, $7fff, $fffc		; +9.176084e+16 - +1.841072e+19 = -1.831895e+19
dw $86a5, $ffff, $7fff		; -5.705614e-18 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $1c94, $7fff, $ffff		; +2.296474e-11 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $9fa2, $ffff, $7fff		; -1.900844e-10 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $6c73, $7fff, $ffff		; +2.549493e+13 - +1.841072e+19 = -1.841069e+19	 = -INF
dw $b8ca, $ffff, $7fff		; -6.988525e-03 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $56cb, $7fff, $ffff		; +7.520256e+06 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $c358, $ffff, $7fff		; -1.075000e+01 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $1413, $7fff, $ffff		; +6.106227e-14 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $c5e9, $ffff, $7fff		; -6.112500e+01 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $6943, $7fff, $ffff		; +2.774549e+12 - +1.841072e+19 = -1.841071e+19	 = -INF
dw $f710, $ffff, $7ffe		; -3.828060e+16 - -1.841072e+19 = +1.837243e+19
dw $313b, $7fff, $ffff		; +3.755093e-05 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $d56f, $ffff, $7fff		; -3.006464e+06 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $4089, $7fff, $ffff		; +1.535156e+00 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $c4fd, $ffff, $7fff		; -3.181250e+01 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $4583, $7fff, $ffff		; +4.837500e+01 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $ce28, $ffff, $7fff		; -1.894400e+04 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $410b, $7fff, $ffff		; +2.085938e+00 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $a7ea, $ffff, $7fff		; -5.704351e-08 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $037e, $7fff, $ffff		; +6.471332e-19 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $a019, $ffff, $7fff		; -2.555680e-10 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $0e37, $7fff, $ffff		; +1.078998e-15 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $8075, $ffff, $7fff		; -7.898582e-20 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $4fc7, $7fff, $ffff		; +5.824000e+04 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $ae82, $ffff, $7fff		; -5.751848e-06 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $44c1, $7fff, $ffff		; +2.806250e+01 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $f350, $ffff, $7fff		; -2.955487e+15 - -1.841072e+19 = +1.840776e+19	 = +INF
dw $0c34, $7fff, $ffff		; +2.671474e-16 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $8021, $ffff, $7fff		; -6.119813e-20 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $7e45, $7fff, $ff5c		; +5.854680e+18 - +1.841072e+19 = -1.255604e+19
dw $847b, $ffff, $7fff		; -1.284102e-18 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $06c7, $7fff, $ffff		; +6.166400e-18 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $9ad9, $ffff, $7fff		; -6.721734e-12 - -1.841072e+19 = +1.841072e+19	 = +INF
dw $241d, $7fff, $ffff		; +4.147296e-09 - +1.841072e+19 = -1.841072e+19	 = -INF
dw $f33a, $80a3, $f33a		; -2.761973e+15 - -8.872670e-20 = -2.761973e+15
dw $7ae8, $0193, $7ae8		; +5.494392e+17 - +1.706771e-19 = +5.494392e+17
dw $e7b6, $82d1, $e7b6		; -9.405978e+11 - -3.938703e-19 = -9.405978e+11
dw $1fd6, $03c6, $1fd6		; +2.137313e-10 - +7.691059e-19 = +2.137313e-10
dw $f20c, $8446, $f20c		; -1.178676e+15 - -1.104531e-18 = -1.178676e+15
dw $1f4f, $0509, $1f4f		; +1.523404e-10 - +1.795710e-18 = +1.523404e-10
dw $bac9, $8677, $bac9		; -2.789307e-02 - -5.082198e-18 = -2.789307e-02
dw $7815, $07b3, $7815		; +7.796857e+16 - +1.179070e-17 = +7.796857e+16
dw $f0f5, $882e, $f0f5		; -5.508553e+14 - -1.637145e-17 = -5.508553e+14
dw $70ea, $096a, $70ea		; +5.387607e+14 - +3.924812e-17 = +5.387607e+14
dw $e7f5, $8a6c, $e7f5		; -1.075889e+12 - -7.892992e-17 = -1.075889e+12
dw $362c, $0b45, $362c		; +1.144409e-03 - +1.409463e-16 = +1.144409e-03
dw $aba1, $8c4d, $aba1		; -7.767230e-07 - -2.888315e-16 = -7.767230e-07
dw $598a, $0d1c, $598a		; +5.164237e+07 - +4.926615e-16 = +5.164237e+07
dw $bd14, $8e63, $bd14		; -1.347656e-01 - -1.231654e-15 = -1.347656e-01
dw $5439, $0f4f, $5439		; +1.282048e+06 - +2.324529e-15 = +1.282048e+06
dw $c807, $9021, $c807		; -2.630000e+02 - -4.010681e-15 = -2.630000e+02
dw $66e2, $11bd, $66e2		; +5.175436e+11 - +1.235123e-14 = +5.175436e+11
dw $8ff2, $92b8, $127a		; -3.455569e-15 - -2.442491e-14 = +2.096934e-14
dw $0e84, $13fe, $93f2		; +1.346145e-15 - +5.662137e-14 = -5.527523e-14
dw $fbfe, $94d3, $fbfe		; -1.148418e+18 - -1.036948e-13 = -1.148418e+18
dw $3908, $15c7, $3908		; +8.056641e-03 - +2.020606e-13 = +8.056641e-03
dw $9b4b, $961d, $9b42		; -9.407586e-12 - -2.531308e-13 = -9.154455e-12
dw $197a, $1740, $192a		; +2.685852e-12 - +5.684342e-13 = +2.117417e-12
dw $c94b, $9865, $c94b		; -6.620000e+02 - -1.268319e-12 = -6.620000e+02
dw $7dab, $1940, $7dab		; +3.846074e+18 - +2.273737e-12 = +3.846074e+18
dw $a9d1, $9ad7, $a9d1		; -2.165325e-07 - -6.693313e-12 = -2.165258e-07
dw $0c85, $1b72, $9b72		; +3.374037e-16 - +1.051603e-11 = -1.051570e-11
dw $ea24, $9c0f, $ea24		; -5.016522e+12 - -1.540457e-11 = -5.016522e+12
dw $058e, $1d39, $9d39		; +2.696953e-18 - +3.558398e-11 = -3.558398e-11
dw $da72, $9ec7, $da72		; -9.699328e+07 - -1.034550e-10 = -9.699328e+07
dw $5788, $1f79, $5788		; +1.284506e+07 - +1.714398e-10 = +1.284506e+07
dw $a8e8, $a06a, $a8e7		; -1.136214e-07 - -3.292371e-10 = -1.132921e-07
dw $5237, $21da, $5237		; +3.184640e+05 - +8.622010e-10 = +3.184640e+05
dw $c522, $a2bb, $c522		; -3.625000e+01 - -1.611625e-09 = -3.625000e+01
dw $3ad9, $2321, $3ad9		; +2.886963e-02 - +2.102752e-09 = +2.886963e-02
