dw $e229, $a400, $7e29		; -1.993133e+10 / -3.725290e-09 = +5.350276e+18
dw $27f7, $2500, $42f7		; +5.855691e-08 / +7.450581e-09 = +7.859375e+00
dw $fe0f, $a600, $7fff		; -4.881902e+18 / -1.490116e-08 = +3.276189e+26	 = +INF
dw $01da, $2700, $1ada		; +2.007468e-19 / +2.980232e-08 = +6.735945e-12
dw $d413, $a800, $6c13		; -1.126400e+06 / -5.960464e-08 = +1.889786e+13
dw $7303, $2900, $7fff		; +2.278188e+15 / +1.192093e-07 = +1.911083e+22	 = +INF
dw $d015, $aa00, $6615		; -7.091200e+04 / -2.384186e-07 = +2.974265e+11
dw $5595, $2b00, $6a95		; +3.317760e+06 / +4.768372e-07 = +6.957847e+12
dw $e404, $ac00, $7804		; -6.979322e+10 / -9.536743e-07 = +7.318349e+16
dw $3cdc, $2d00, $4fdc		; +1.162109e-01 / +1.907349e-06 = +6.092800e+04
dw $c488, $ae00, $5688		; -2.450000e+01 / -3.814697e-06 = +6.422528e+06
dw $6113, $2f00, $7213		; +9.227469e+09 / +7.629395e-06 = +1.209463e+15
dw $9b67, $b000, $2b67		; -1.020339e-11 / -1.525879e-05 = +6.686896e-07
dw $17a5, $3100, $26a5		; +7.478462e-13 / +3.051758e-05 = +2.450543e-08
dw $b1cb, $b200, $3fcb		; -5.471706e-05 / -6.103516e-05 = +8.964844e-01
dw $48ee, $3300, $55ee		; +4.940000e+02 / +1.220703e-04 = +4.046848e+06
dw $a703, $b400, $3303		; -3.015157e-08 / -2.441406e-04 = +1.235008e-04
dw $1d33, $3500, $2833		; +3.490186e-11 / +4.882812e-04 = +7.147901e-08
dw $a046, $b600, $2a46		; -2.964953e-10 / -9.765625e-04 = +3.036112e-07
dw $6f4e, $3700, $784e		; +1.836184e+14 / +1.953125e-03 = +9.401264e+16
dw $c408, $b800, $4c08		; -1.650000e+01 / -3.906250e-03 = +4.224000e+03
dw $40a2, $3900, $47a2		; +1.632812e+00 / +7.812500e-03 = +2.090000e+02
dw $b040, $ba00, $3640		; -1.907349e-05 / -1.562500e-02 = +1.220703e-03
dw $5441, $3b00, $5941		; +1.314816e+06 / +3.125000e-02 = +4.207411e+07
dw $cfba, $bc00, $53ba		; -5.657600e+04 / -6.250000e-02 = +9.052160e+05
dw $0e95, $3d00, $1195		; +1.405126e-15 / +1.250000e-01 = +1.124101e-14
dw $8153, $be00, $0353		; -1.435721e-19 / -2.500000e-01 = +5.742883e-19
dw $6c33, $3f00, $6d33		; +2.109688e+13 / +5.000000e-01 = +4.219376e+13
dw $93f7, $c000, $13f7		; -5.584422e-14 / -1.000000e+00 = +5.584422e-14
dw $4e39, $4100, $4d39		; +2.003200e+04 / +2.000000e+00 = +1.001600e+04
dw $c932, $c200, $4732		; -6.120000e+02 / -4.000000e+00 = +1.530000e+02
dw $59b7, $4300, $56b7		; +5.754061e+07 / +8.000000e+00 = +7.192576e+06
dw $880e, $c400, $040e		; -1.463673e-17 / -1.600000e+01 = +9.147956e-19
dw $1549, $4500, $1049		; +1.461054e-13 / +3.200000e+01 = +4.565792e-15
dw $95f8, $c600, $0ff8		; -2.238210e-13 / -6.400000e+01 = +3.497203e-15
dw $1cae, $4700, $15ae		; +2.444267e-11 / +1.280000e+02 = +1.909584e-13
dw $e6e8, $c800, $5ee8		; -5.239860e+11 / -2.560000e+02 = +2.046820e+09
dw $6e1d, $4900, $651d		; +7.834020e+13 / +5.120000e+02 = +1.530082e+11
dw $f388, $ca00, $6988		; -3.448068e+15 / -1.024000e+03 = +3.367254e+12
dw $2b6e, $4b00, $206e		; +6.817281e-07 / +2.048000e+03 = +3.328751e-10
dw $d37b, $cc00, $477b		; -7.761920e+05 / -4.096000e+03 = +1.895000e+02
dw $5784, $4d00, $4a84		; +1.271398e+07 / +8.192000e+03 = +1.552000e+03
dw $a9ac, $ce00, $1bac		; -1.993030e-07 / -1.638400e+04 = +1.216449e-11
dw $7189, $4f00, $6289		; +8.642161e+14 / +3.276800e+04 = +2.637378e+10
dw $c790, $d000, $3790		; -2.000000e+02 / -6.553600e+04 = +3.051758e-03
dw $0366, $5100, $0000		; +6.064756e-19 / +1.310720e+05 = +4.627042e-24	 = 0
dw $d6eb, $d200, $44eb		; -8.044544e+06 / -2.621440e+05 = +3.068750e+01
dw $00f9, $5300, $0000		; +1.069379e-19 / +5.242880e+05 = +2.039679e-25	 = 0
dw $d409, $d400, $4009		; -1.085440e+06 / -1.048576e+06 = +1.035156e+00
dw $074d, $5500, $0000		; +9.025983e-18 / +2.097152e+06 = +4.303924e-24	 = 0
dw $9ad9, $d600, $04d9		; -6.721734e-12 / -4.194304e+06 = +1.602586e-18
dw $4402, $5700, $2d02		; +1.612500e+01 / +8.388608e+06 = +1.922250e-06
dw $814c, $d800, $0000		; -1.406075e-19 / -1.677722e+07 = +8.380858e-27	 = 0
dw $18ea, $5900, $0000		; +1.740830e-12 / +3.355443e+07 = +5.188077e-20	 = 0
dw $f47e, $da00, $5a7e		; -6.720215e+15 / -6.710886e+07 = +1.001390e+08
dw $3816, $5b00, $1d16		; +4.241943e-03 / +1.342177e+08 = +3.160494e-11
dw $fe5c, $dc00, $625c		; -6.269011e+18 / -2.684355e+08 = +2.335388e+10
dw $1cc8, $5d00, $0000		; +2.592060e-11 / +5.368709e+08 = +4.828088e-20	 = 0
dw $d352, $de00, $3552		; -6.922240e+05 / -1.073742e+09 = +6.446838e-04
dw $65ab, $5f00, $46ab		; +2.292439e+11 / +2.147484e+09 = +1.067500e+02
dw $ce15, $e000, $2e15		; -1.772800e+04 / -4.294967e+09 = +4.127622e-06
dw $2ba5, $6100, $0aa5		; +7.841736e-07 / +8.589935e+09 = +9.128982e-17
dw $c630, $e200, $2430		; -7.600000e+01 / -1.717987e+10 = +4.423782e-09
dw $03f9, $6300, $0000		; +8.555033e-19 / +3.435974e+10 = +2.489842e-29	 = 0
dw $c2e0, $e400, $1ee0		; -7.500000e+00 / -6.871948e+10 = +1.091394e-10
dw $043a, $6500, $0000		; +1.063873e-18 / +1.374390e+11 = +7.740698e-30	 = 0
dw $af42, $e600, $0942		; -9.596348e-06 / -2.748779e+11 = +3.491131e-17
dw $5f7b, $6700, $387b		; +3.179282e+09 / +5.497558e+11 = +5.783081e-03
dw $fa5c, $e800, $525c		; -3.918132e+17 / -1.099512e+12 = +3.563520e+05
dw $2563, $6900, $0000		; +1.033186e-08 / +2.199023e+12 = +4.698386e-21	 = 0
dw $bcbe, $ea00, $12be		; -1.088867e-01 / -4.398047e+12 = +2.475797e-14
dw $36d3, $6b00, $0bd3		; +1.781464e-03 / +8.796093e+12 = +2.025290e-16
dw $ed14, $ec00, $4114		; -3.793315e+13 / -1.759219e+13 = +2.156250e+00
dw $6322, $6d00, $3622		; +3.892314e+10 / +3.518437e+13 = +1.106262e-03
dw $e1ee, $ee00, $33ee		; -1.657589e+10 / -7.036874e+13 = +2.355576e-04
dw $5b49, $6f00, $2c49		; +1.724908e+08 / +1.407375e+14 = +1.225621e-06
dw $b1df, $f000, $01df		; -5.710125e-05 / -2.814750e+14 = +2.028644e-19
dw $5503, $7100, $2403		; +2.121728e+06 / +5.629500e+14 = +3.768946e-09
dw $b38d, $f200, $018d		; -1.893044e-04 / -1.125900e+15 = +1.681360e-19
dw $1248, $7300, $0000		; +1.820766e-14 / +2.251800e+15 = +8.085824e-30	 = 0
dw $e442, $f400, $3042		; -8.643622e+10 / -4.503600e+15 = +1.919270e-05
dw $5427, $7500, $1f27		; +1.208320e+06 / +9.007199e+15 = +1.341505e-10
dw $debf, $f600, $28bf		; -1.874854e+09 / -1.801440e+16 = +1.040753e-07
dw $4414, $7700, $0d14		; +1.725000e+01 / +3.602880e+16 = +4.787837e-16
dw $ac07, $f800, $0000		; -9.797513e-07 / -7.205759e+16 = +1.359678e-23	 = 0
dw $47f5, $7900, $0ef5		; +2.505000e+02 / +1.441152e+17 = +1.738193e-15
dw $c6f1, $fa00, $0cf1		; -1.242500e+02 / -2.882304e+17 = +4.310788e-16
dw $23df, $7b00, $0000		; +3.485184e-09 / +5.764608e+17 = +6.045830e-27	 = 0
dw $d265, $fc00, $1665		; -3.655680e+05 / -1.152922e+18 = +3.170797e-13
dw $746c, $7d00, $376c		; +6.403556e+15 / +2.305843e+18 = +2.777100e-03
dw $cfcf, $fe00, $11cf		; -5.926400e+04 / -4.611686e+18 = +1.285083e-14
dw $6456, $7f00, $2556		; +9.180493e+10 / +9.223372e+18 = +9.953510e-09
dw $d6a4, $8000, $7fff		; -6.881280e+06 / -5.421011e-20 = +1.269372e+26	 = +INF
dw $79be, $0100, $7fff		; +2.510757e+17 / +1.084202e-19 = +2.315764e+36	 = +INF
dw $9255, $8200, $5055		; -1.892930e-14 / -2.168404e-19 = +8.729600e+04
dw $009e, $0300, $3d9e		; +8.766791e-20 / +4.336809e-19 = +2.021484e-01
dw $a289, $8400, $5e89		; -1.429726e-09 / -8.673617e-19 = +1.648361e+09
dw $0a1c, $0500, $451c		; +6.158268e-17 / +1.734723e-18 = +3.550000e+01
dw $8867, $8600, $4267		; -1.946143e-17 / -3.469447e-18 = +5.609375e+00
dw $5a64, $0700, $7fff		; +9.332326e+07 / +6.938894e-18 = +1.344930e+25	 = +INF
dw $b7a8, $8800, $6fa8		; -3.234863e-03 / -1.387779e-17 = +2.330965e+14
dw $1d34, $0900, $5434		; +3.501555e-11 / +2.775558e-17 = +1.261568e+06
dw $a123, $8a00, $5723		; -5.293259e-10 / -5.551115e-17 = +9.535488e+06
dw $329f, $0b00, $679f		; +9.894371e-05 / +1.110223e-16 = +8.912057e+11
dw $c815, $8c00, $7c15		; -2.770000e+02 / -2.220446e-16 = +1.247497e+18
dw $27db, $0d00, $5adb		; +5.529728e-08 / +4.440892e-16 = +1.245184e+08
dw $f6c1, $8e00, $7fff		; -3.159557e+16 / -8.881784e-16 = +3.557344e+31	 = +INF
dw $1993, $0f00, $4a93		; +2.863487e-12 / +1.776357e-15 = +1.612000e+03
dw $c58a, $9000, $758a		; -4.925000e+01 / -3.552714e-15 = +1.386264e+16
dw $5796, $1100, $7fff		; +1.330381e+07 / +7.105427e-15 = +1.872345e+21	 = +INF
dw $9f57, $9200, $4d57		; -1.559783e-10 / -1.421085e-14 = +1.097600e+04
dw $4e76, $1300, $7b76		; +2.393600e+04 / +2.842171e-14 = +8.421731e+17
dw $acfa, $9400, $58fa		; -1.884997e-06 / -5.684342e-14 = +3.316122e+07
dw $432a, $1500, $6e2a		; +9.312500e+00 / +1.136868e-13 = +8.191362e+13
dw $a6c3, $9600, $50c3		; -2.625166e-08 / -2.273737e-13 = +1.154560e+05
dw $69d1, $1700, $7fff		; +3.994320e+12 / +4.547474e-13 = +8.783602e+24	 = +INF
dw $bfe8, $9800, $67e8		; -9.531250e-01 / -9.094947e-13 = +1.047972e+12
dw $5d05, $1900, $7fff		; +5.473567e+08 / +1.818989e-12 = +3.009125e+20	 = +INF
dw $c819, $9a00, $6e19		; -2.810000e+02 / -3.637979e-12 = +7.724069e+13
dw $5493, $1b00, $7993		; +1.650688e+06 / +7.275958e-12 = +2.268688e+17
dw $b6b0, $9c00, $5ab0		; -1.647949e-03 / -1.455192e-11 = +1.132462e+08
dw $2813, $1d00, $4b13		; +6.402843e-08 / +2.910383e-11 = +2.200000e+03
dw $889f, $9e00, $2a9f		; -2.249720e-17 / -5.820766e-11 = +3.864989e-07
dw $7ad7, $1f00, $7fff		; +5.302989e+17 / +1.164153e-10 = +4.555232e+27	 = +INF
dw $d4f7, $a000, $74f7		; -2.060288e+06 / -2.328306e-10 = +8.848870e+15
dw $2608, $2100, $4508		; +1.536682e-08 / +4.656613e-10 = +3.300000e+01
dw $aaa3, $a200, $48a3		; -3.902242e-07 / -9.313226e-10 = +4.190000e+02
dw $3630, $2300, $5330		; +1.159668e-03 / +1.862645e-09 = +6.225920e+05
dw $cd12, $a400, $6912		; -8.768000e+03 / -3.725290e-09 = +2.353642e+12
dw $0cff, $2500, $27ff		; +4.432218e-16 / +7.450581e-09 = +5.948823e-08
dw $96e8, $a600, $30e8		; -4.334311e-13 / -1.490116e-08 = +2.908707e-05
dw $5241, $2700, $6b41		; +3.287040e+05 / +2.980232e-08 = +1.102948e+13
dw $fdd6, $a800, $7fff		; -4.233384e+18 / -5.960464e-08 = +7.102439e+25	 = +INF
dw $37dc, $2900, $4edc		; +3.631592e-03 / +1.192093e-07 = +3.046400e+04
dw $beea, $aa00, $54ea		; -4.785156e-01 / -2.384186e-07 = +2.007040e+06
dw $561e, $2b00, $6b1e		; +4.685824e+06 / +4.768372e-07 = +9.826885e+12
dw $88de, $ac00, $1cde		; -2.591243e-17 / -9.536743e-07 = +2.717115e-11
dw $230d, $2d00, $360d		; +1.957233e-09 / +1.907349e-06 = +1.026154e-03
dw $bfd8, $ae00, $51d8		; -9.218750e-01 / -3.814697e-06 = +2.416640e+05
dw $5fa7, $2f00, $70a7		; +3.548381e+09 / +7.629395e-06 = +4.650934e+14
dw $f052, $b000, $7fff		; -3.716349e+14 / -1.525879e-05 = +2.435547e+19	 = +INF
dw $091f, $3100, $181f		; +3.111660e-17 / +3.051758e-05 = +1.019629e-12
dw $fa2f, $b200, $7fff		; -3.411477e+17 / -6.103516e-05 = +5.589363e+21	 = +INF
dw $7293, $3300, $7f93		; +1.772413e+15 / +1.220703e-04 = +1.451961e+19
dw $b8a9, $b400, $44a9		; -6.484985e-03 / -2.441406e-04 = +2.656250e+01
dw $3b16, $3500, $4616		; +3.393555e-02 / +4.882812e-04 = +6.950000e+01
dw $f663, $b600, $7fff		; -2.498090e+16 / -9.765625e-04 = +2.558045e+19	 = +INF
dw $2662, $3700, $2f62		; +2.060551e-08 / +1.953125e-03 = +1.055002e-05
dw $bc9d, $b800, $449d		; -1.008301e-01 / -3.906250e-03 = +2.581250e+01
dw $3a28, $3900, $4128		; +1.806641e-02 / +7.812500e-03 = +2.312500e+00
dw $eaaf, $ba00, $70af		; -7.404524e+12 / -1.562500e-02 = +4.738895e+14
dw $7123, $3b00, $7623		; +6.399158e+14 / +3.125000e-02 = +2.047730e+16
dw $8e79, $bc00, $1279		; -1.307982e-15 / -6.250000e-02 = +2.092770e-14
dw $050b, $3d00, $080b		; +1.809262e-18 / +1.250000e-01 = +1.447410e-17
dw $b214, $be00, $3414		; -6.580353e-05 / -2.500000e-01 = +2.632141e-04
dw $6321, $3f00, $6421		; +3.878892e+10 / +5.000000e-01 = +7.757785e+10
dw $ea63, $c000, $6a63		; -6.098854e+12 / -1.000000e+00 = +6.098854e+12
dw $3d5c, $4100, $3c5c		; +1.699219e-01 / +2.000000e+00 = +8.496094e-02
dw $ab8f, $c200, $298f		; -7.431954e-07 / -4.000000e+00 = +1.857989e-07
dw $2bd3, $4300, $28d3		; +8.698553e-07 / +8.000000e+00 = +1.087319e-07
dw $af82, $c400, $2b82		; -1.150370e-05 / -1.600000e+01 = +7.189810e-07
dw $33ca, $4500, $2eca		; +2.183914e-04 / +3.200000e+01 = +6.824732e-06
dw $f441, $c600, $6e41		; -5.647092e+15 / -6.400000e+01 = +8.823581e+13
dw $1a1e, $4700, $131e		; +4.064304e-12 / +1.280000e+02 = +3.175238e-14
dw $b86b, $c800, $306b		; -5.538940e-03 / -2.560000e+02 = +2.163649e-05
dw $2c66, $4900, $2366		; +1.333654e-06 / +5.120000e+02 = +2.604793e-09
dw $e48d, $ca00, $5a8d		; -1.065689e+11 / -1.024000e+03 = +1.040712e+08
dw $16a8, $4b00, $0ba8		; +3.765876e-13 / +2.048000e+03 = +1.838807e-16
dw $b1b9, $cc00, $25b9		; -5.257130e-05 / -4.096000e+03 = +1.283479e-08
dw $4158, $4d00, $3458		; +2.687500e+00 / +8.192000e+03 = +3.280640e-04
dw $8066, $ce00, $0000		; -7.580945e-20 / -1.638400e+04 = +4.627042e-24	 = 0
dw $0635, $4f00, $0000		; +4.187731e-18 / +3.276800e+04 = +1.277994e-22	 = 0
dw $90ba, $d000, $00ba		; -6.133982e-15 / -6.553600e+04 = +9.359714e-20
dw $4f5b, $5100, $3e5b		; +4.441600e+04 / +1.310720e+05 = +3.388672e-01
dw $f381, $d200, $6181		; -3.386496e+15 / -2.621440e+05 = +1.291846e+10
dw $2082, $5300, $0d82		; +3.510650e-10 / +5.242880e+05 = +6.696033e-16
dw $e218, $d400, $4e18		; -1.879048e+10 / -1.048576e+06 = +1.792000e+04
dw $48e8, $5500, $33e8		; +4.880000e+02 / +2.097152e+06 = +2.326965e-04
dw $ae78, $d600, $1878		; -5.602837e-06 / -4.194304e+06 = +1.335820e-12
dw $0737, $5700, $0000		; +8.429672e-18 / +8.388608e+06 = +1.004895e-24	 = 0
dw $b74c, $d800, $1f4c		; -2.532959e-03 / -1.677722e+07 = +1.509761e-10
dw $09fe, $5900, $0000		; +5.529431e-17 / +3.355443e+07 = +1.647899e-24	 = 0
dw $d127, $da00, $3727		; -1.510400e+05 / -6.710886e+07 = +2.250671e-03
dw $0ee0, $5b00, $0000		; +1.665335e-15 / +1.342177e+08 = +1.240771e-23	 = 0
dw $bc5a, $dc00, $205a		; -8.447266e-02 / -2.684355e+08 = +3.146852e-10
dw $66af, $5d00, $49af		; +4.627827e+11 / +5.368709e+08 = +8.620000e+02
dw $f4b2, $de00, $56b2		; -7.635009e+15 / -1.073742e+09 = +7.110656e+06
dw $278a, $5f00, $088a		; +4.586764e-08 / +2.147484e+09 = +2.135878e-17
dw $b075, $e000, $1075		; -2.223253e-05 / -4.294967e+09 = +5.176415e-15
dw $41b5, $6100, $20b5		; +3.414062e+00 / +8.589935e+09 = +3.974492e-10
dw $f214, $e200, $5014		; -1.213861e+15 / -1.717987e+10 = +7.065600e+04
dw $46f9, $6300, $23f9		; +1.262500e+02 / +3.435974e+10 = +3.674359e-09
dw $b683, $e400, $1283		; -1.476288e-03 / -6.871948e+10 = +2.148282e-14
dw $2a85, $6500, $0585		; +3.622845e-07 / +1.374390e+11 = +2.635967e-18
dw $f2e7, $e600, $4ce7		; -2.141849e+15 / -2.748779e+11 = +7.792000e+03
dw $4be0, $6700, $24e0		; +3.840000e+03 / +5.497558e+11 = +6.984919e-09
dw $e55a, $e800, $3d5a		; -1.857573e+11 / -1.099512e+12 = +1.689453e-01
dw $460e, $6900, $1d0e		; +6.750000e+01 / +2.199023e+12 = +3.069545e-11
dw $f685, $ea00, $4c85		; -2.737344e+16 / -4.398047e+12 = +6.224000e+03
dw $3963, $6b00, $0e63		; +1.083374e-02 / +8.796093e+12 = +1.231654e-15
dw $a527, $ec00, $0000		; -8.585630e-09 / -1.759219e+13 = +4.880366e-22	 = 0
dw $6f9f, $6d00, $429f		; +2.281487e+14 / +3.518437e+13 = +6.484375e+00
dw $8cf6, $ee00, $0000		; -4.354156e-16 / -7.036874e+13 = +6.187628e-30	 = 0
dw $1f45, $6f00, $0000		; +1.477929e-10 / +1.407375e+14 = +1.050132e-24	 = 0
dw $8e0f, $f000, $0000		; -9.402201e-16 / -2.814750e+14 = +3.340333e-30	 = 0
dw $6162, $7100, $3062		; +1.187827e+10 / +5.629500e+14 = +2.110004e-05
dw $c332, $f200, $1132		; -9.562500e+00 / -1.125900e+15 = +8.493206e-15
dw $544f, $7300, $214f		; +1.372160e+06 / +2.251800e+15 = +6.093615e-10
dw $b83d, $f400, $043d		; -4.837036e-03 / -4.503600e+15 = +1.074038e-18
dw $5eb1, $7500, $29b1		; +1.816134e+09 / +9.007199e+15 = +2.016313e-07
dw $b090, $f600, $0000		; -2.384186e-05 / -1.801440e+16 = +1.323489e-21	 = 0
dw $5558, $7700, $1e58		; +2.818048e+06 / +3.602880e+16 = +7.821654e-11
dw $8070, $f800, $0000		; -7.792703e-20 / -7.205759e+16 = +1.081455e-36	 = 0
dw $4c6d, $7900, $136d		; +5.840000e+03 / +1.441152e+17 = +4.052314e-14
dw $f055, $fa00, $3655		; -3.749335e+14 / -2.882304e+17 = +1.300812e-03
dw $29d4, $7b00, $0000		; +2.179295e-07 / +5.764608e+17 = +3.780474e-25	 = 0
dw $a5e2, $fc00, $0000		; -1.402805e-08 / -1.152922e+18 = +1.216739e-26	 = 0
dw $2f55, $7d00, $0000		; +1.016259e-05 / +2.305843e+18 = +4.407322e-24	 = 0
dw $b09d, $fe00, $0000		; -2.461672e-05 / -4.611686e+18 = +5.337900e-24	 = 0
dw $7043, $7f00, $3143		; +3.551423e+14 / +9.223372e+18 = +3.850460e-05
dw $af94, $8000, $6f94		; -1.204014e-05 / -5.421011e-20 = +2.221013e+14
dw $3ecf, $0100, $7dcf		; +4.521484e-01 / +1.084202e-19 = +4.170333e+18
dw $fa01, $8200, $7fff		; -2.893563e+17 / -2.168404e-19 = +1.334420e+36	 = +INF
dw $6c7c, $0300, $7fff		; +2.611340e+13 / +4.336809e-19 = +6.021340e+31	 = +INF
dw $91f2, $8400, $4df2		; -1.382228e-14 / -8.673617e-19 = +1.593600e+04
dw $5d62, $0500, $7fff		; +7.423918e+08 / +1.734723e-18 = +4.279597e+26	 = +INF
dw $f5bf, $8600, $7fff		; -1.572741e+16 / -3.469447e-18 = +4.533119e+33	 = +INF
dw $586d, $0700, $7fff		; +2.392064e+07 / +6.938894e-18 = +3.447328e+24	 = +INF
dw $ce21, $8800, $7fff		; -1.849600e+04 / -1.387779e-17 = +1.332777e+21	 = +INF
dw $6d24, $0900, $7fff		; +4.013217e+13 / +2.775558e-17 = +1.445914e+30	 = +INF
dw $aaaa, $8a00, $60aa		; -3.967434e-07 / -5.551115e-17 = +7.147094e+09
dw $53f2, $0b00, $7fff		; +1.019904e+06 / +1.110223e-16 = +9.186479e+21	 = +INF
dw $b06b, $8c00, $646b		; -2.163649e-05 / -2.220446e-16 = +9.744207e+10
dw $0364, $0d00, $3664		; +6.030875e-19 / +4.440892e-16 = +1.358032e-03
dw $d1e1, $8e00, $7fff		; -2.462720e+05 / -8.881784e-16 = +2.772776e+20	 = +INF
dw $1fb4, $0f00, $50b4		; +1.982698e-10 / +1.776357e-15 = +1.116160e+05
dw $c54d, $9000, $754d		; -4.162500e+01 / -3.552714e-15 = +1.171640e+16
dw $743c, $1100, $7fff		; +5.559131e+15 / +7.105427e-15 = +7.823781e+29	 = +INF
dw $f1a1, $9200, $7fff		; -9.169927e+14 / -1.421085e-14 = +6.452762e+28	 = +INF
dw $718c, $1300, $7fff		; +8.708132e+14 / +2.842171e-14 = +3.063902e+28	 = +INF
dw $abe6, $9400, $57e6		; -9.052455e-07 / -5.684342e-14 = +1.592525e+07
dw $4616, $1500, $7116		; +6.950000e+01 / +1.136868e-13 = +6.113285e+14
dw $81aa, $9600, $2baa		; -1.804180e-19 / -2.273737e-13 = +7.934868e-07
dw $17d4, $1700, $40d4		; +8.313350e-13 / +4.547474e-13 = +1.828125e+00
dw $c35e, $9800, $6b5e		; -1.093750e+01 / -9.094947e-13 = +1.202591e+13
dw $0e42, $1900, $3542		; +1.117162e-15 / +1.818989e-12 = +6.141663e-04
dw $9bf0, $9a00, $41f0		; -1.409717e-11 / -3.637979e-12 = +3.875000e+00
dw $3e95, $1b00, $6395		; +3.955078e-01 / +7.275958e-12 = +5.435818e+10
dw $e57c, $9c00, $7fff		; -2.040109e+11 / -1.455192e-11 = +1.401953e+22	 = +INF
dw $2d64, $1d00, $5064		; +2.652407e-06 / +2.910383e-11 = +9.113600e+04
dw $b5a1, $9e00, $57a1		; -7.953644e-04 / -5.820766e-11 = +1.366426e+07
dw $38d3, $1f00, $59d3		; +7.125854e-03 / +1.164153e-10 = +6.121062e+07
dw $ab9c, $a000, $4b9c		; -7.674098e-07 / -2.328306e-10 = +3.296000e+03
dw $3a3d, $2100, $593d		; +1.934814e-02 / +4.656613e-10 = +4.154982e+07
dw $8dc8, $a200, $2bc8		; -7.910339e-16 / -9.313226e-10 = +8.493662e-07
dw $20d1, $2300, $3dd1		; +4.229150e-10 / +1.862645e-09 = +2.270508e-01
dw $fab9, $a400, $7fff		; -4.965219e+17 / -3.725290e-09 = +1.332841e+26	 = +INF
dw $5b53, $2500, $7653		; +1.777336e+08 / +7.450581e-09 = +2.385500e+16
dw $856a, $a600, $1f6a		; -2.453007e-18 / -1.490116e-08 = +1.646185e-10
dw $4c2e, $2700, $652e		; +4.832000e+03 / +2.980232e-08 = +1.621350e+11
dw $f81f, $a800, $7fff		; -8.078332e+16 / -5.960464e-08 = +1.355319e+24	 = +INF
dw $36d1, $2900, $4dd1		; +1.773834e-03 / +1.192093e-07 = +1.488000e+04
dw $bca5, $aa00, $52a5		; -1.027832e-01 / -2.384186e-07 = +4.311040e+05
dw $606b, $2b00, $756b		; +6.090129e+09 / +4.768372e-07 = +1.277193e+16
dw $b75f, $ac00, $4b5f		; -2.677917e-03 / -9.536743e-07 = +2.808000e+03
dw $597e, $2d00, $6c7e		; +5.006950e+07 / +1.907349e-06 = +2.625084e+13
dw $dae7, $ae00, $6ce7		; -1.276641e+08 / -3.814697e-06 = +3.346639e+13
dw $67f0, $2f00, $78f0		; +1.065152e+12 / +7.629395e-06 = +1.396116e+17
dw $bf62, $b000, $4f62		; -6.914062e-01 / -1.525879e-05 = +4.531200e+04
dw $23c1, $3100, $32c1		; +3.266905e-09 / +3.051758e-05 = +1.070499e-04
dw $cdf7, $b200, $5bf7		; -1.609600e+04 / -6.103516e-05 = +2.637169e+08
dw $06d9, $3300, $13d9		; +6.410345e-18 / +1.220703e-04 = +5.251355e-14
dw $ab79, $b400, $3779		; -7.022172e-07 / -2.441406e-04 = +2.876282e-03
dw $4513, $3500, $5013		; +3.437500e+01 / +4.882812e-04 = +7.040000e+04
dw $d554, $b600, $5f54		; -2.785280e+06 / -9.765625e-04 = +2.852127e+09
dw $79ac, $3700, $7fff		; +2.409426e+17 / +1.953125e-03 = +1.233626e+20	 = +INF
dw $ebb2, $b800, $73b2		; -1.491213e+13 / -3.906250e-03 = +3.817504e+15
dw $6183, $3900, $6883		; +1.298557e+10 / +7.812500e-03 = +1.662152e+12
dw $a5e3, $ba00, $2be3		; -1.405715e-08 / -1.562500e-02 = +8.996576e-07
dw $4a78, $3b00, $4f78		; +1.504000e+03 / +3.125000e-02 = +4.812800e+04
dw $cfbd, $bc00, $53bd		; -5.696000e+04 / -6.250000e-02 = +9.113600e+05
dw $4a43, $3d00, $4d43		; +1.292000e+03 / +1.250000e-01 = +1.033600e+04
dw $b649, $be00, $3849		; -1.255035e-03 / -2.500000e-01 = +5.020142e-03
dw $3128, $3f00, $3228		; +3.528595e-05 / +5.000000e-01 = +7.057190e-05
dw $d461, $c000, $5461		; -1.445888e+06 / -1.000000e+00 = +1.445888e+06
dw $42d5, $4100, $41d5		; +7.328125e+00 / +2.000000e+00 = +3.664062e+00
dw $997b, $c200, $177b		; -2.692957e-12 / -4.000000e+00 = +6.732392e-13
dw $6b09, $4300, $6809		; +9.105331e+12 / +8.000000e+00 = +1.138166e+12
dw $abdb, $c400, $27db		; -8.847564e-07 / -1.600000e+01 = +5.529728e-08
dw $75d7, $4500, $70d7		; +1.657184e+16 / +3.200000e+01 = +5.178700e+14
dw $c15e, $c600, $3b5e		; -2.734375e+00 / -6.400000e+01 = +4.272461e-02
dw $4ea2, $4700, $47a2		; +2.675200e+04 / +1.280000e+02 = +2.090000e+02
dw $a000, $c800, $1800		; -2.328306e-10 / -2.560000e+02 = +9.094947e-13
dw $5568, $4900, $4c68		; +2.949120e+06 / +5.120000e+02 = +5.760000e+03
dw $f213, $ca00, $6813		; -1.209463e+15 / -1.024000e+03 = +1.181116e+12
dw $2326, $4b00, $1826		; +2.139132e-09 / +2.048000e+03 = +1.044498e-12
dw $c3d8, $cc00, $37d8		; -1.475000e+01 / -4.096000e+03 = +3.601074e-03
dw $6c75, $4d00, $5f75		; +2.563236e+13 / +8.192000e+03 = +3.128951e+09
