dw $3f6a, $ff7f, $c069		; +9.910285e-20 * +6.779063e+38 = +6.718245e+19
dw $1ded, $ffff, $9e6c		; -5.842501e-30 * -6.779063e+38 = +3.960668e+09
dw $aad3, $ffff, $ff7f		; -1.449981e+13 * -6.779063e+38 = +9.829512e+51	 = +INF
dw $b94c, $ff7f, $ff7f		; +4.593672e+17 * +6.779063e+38 = +3.114079e+56	 = +INF
dw $008b, $ff7f, $818a		; -6.382567e-39 * +6.779063e+38 = -4.326782e+00
dw $c322, $ff7f, $ff7f		; +3.735466e+20 * +6.779063e+38 = +2.532296e+59	 = +INF
dw $049a, $ffff, $8519		; -1.131413e-37 * -6.779063e+38 = +7.669922e+01
dw $b218, $ffff, $ffff		; +2.674012e+15 * -6.779063e+38 = -1.812730e+54	 = -INF
dw $54fe, $ffff, $d57d		; -2.255973e-13 * -6.779063e+38 = +1.529338e+26
dw $2dd9, $ffff, $ae58		; -3.505824e-25 * -6.779063e+38 = +2.376620e+14
dw $3e45, $ffff, $bfc4		; +4.171637e-20 * -6.779063e+38 = -2.827979e+19
dw $a191, $ffff, $ff7f		; -1.946157e+10 * -6.779063e+38 = +1.319312e+49	 = +INF
dw $3c01, $ffff, $bd80		; +6.829203e-21 * -6.779063e+38 = -4.629560e+18
dw $cec9, $ff7f, $ffff		; -9.491957e+23 * +6.779063e+38 = -6.434657e+62	 = -INF
dw $c4d9, $ff7f, $ffff		; -1.000736e+21 * +6.779063e+38 = -6.784051e+59	 = -INF
dw $cb01, $ff7f, $ff7f		; +7.614816e+22 * +6.779063e+38 = +5.162132e+61	 = +INF
dw $d62f, $ffff, $ffff		; +2.115620e+26 * -6.779063e+38 = -1.434192e+65	 = -INF
dw $4115, $ff7f, $c214		; +2.524158e-19 * +6.779063e+38 = +1.711143e+20
dw $6587, $ff7f, $e686		; -1.571607e-08 * +6.779063e+38 = -1.065402e+31
dw $a67c, $ff7f, $ff7f		; +1.082332e+12 * +6.779063e+38 = +7.337195e+50	 = +INF
dw $b662, $ffff, $ffff		; +6.361334e+16 * -6.779063e+38 = -4.312389e+55	 = -INF
dw $5369, $ffff, $d4e8		; +1.034728e-13 * -6.779063e+38 = -7.014485e+25
dw $9f72, $ffff, $ffff		; +8.120173e+09 * -6.779063e+38 = -5.504716e+48	 = -INF
dw $60cd, $ff7f, $e1cc		; -7.457857e-10 * +6.779063e+38 = -5.055728e+29
dw $e165, $ffff, $ffff		; +5.669765e+29 * -6.779063e+38 = -3.843570e+68	 = -INF
dw $843e, $ffff, $ffff		; +4.750000e+01 * -6.779063e+38 = -3.220055e+40	 = -INF
dw $ec49, $ffff, $ffff		; +1.019191e+33 * -6.779063e+38 = -6.909160e+71	 = -INF
dw $c971, $ff7f, $ff7f		; +3.556532e+22 * +6.779063e+38 = +2.410996e+61	 = +INF
dw $27ce, $ff7f, $a8cd		; -5.200171e-27 * +6.779063e+38 = -3.525229e+12
dw $d275, $ffff, $ffff		; +1.851168e+25 * -6.779063e+38 = -1.254918e+64	 = -INF
dw $564f, $ff7f, $d74e		; +7.354117e-13 * +6.779063e+38 = +4.985402e+26
dw $f0ea, $ff7f, $ffff		; -1.898434e+34 * +6.779063e+38 = -1.286960e+73	 = -INF
dw $8664, $ffff, $ffff		; +2.280000e+02 * -6.779063e+38 = -1.545626e+41	 = -INF
dw $ad81, $ffff, $ff7f		; -7.091850e+13 * -6.779063e+38 = +4.807610e+52	 = +INF
dw $2c61, $ffff, $ade0		; +1.817536e-25 * -6.779063e+38 = -1.232119e+14
dw $51fe, $ffff, $d27d		; -2.819966e-14 * -6.779063e+38 = +1.911673e+25
dw $bd9b, $ff7f, $ffff		; -5.584464e+18 * +6.779063e+38 = -3.785743e+57	 = -INF
dw $9dbf, $ff7f, $ffff		; -1.602224e+09 * +6.779063e+38 = -1.086158e+48	 = -INF
dw $aae9, $ffff, $ff7f		; -1.601164e+13 * -6.779063e+38 = +1.085439e+52	 = +INF
dw $517e, $ff7f, $d27d		; +2.819966e-14 * +6.779063e+38 = +1.911673e+25
dw $8d32, $ffff, $ffff		; +2.278400e+04 * -6.779063e+38 = -1.544542e+43	 = -INF
dw $abf9, $ff7f, $ffff		; -3.422230e+13 * +6.779063e+38 = -2.319951e+52	 = -INF
dw $fb8c, $ff7f, $ffff		; -2.326149e+37 * +6.779063e+38 = -1.576911e+76	 = -INF
dw $a1c7, $ff7f, $ffff		; -2.670933e+10 * +6.779063e+38 = -1.810642e+49	 = -INF
dw $0da4, $ff7f, $8ea3		; -6.168994e-35 * +6.779063e+38 = -4.182000e+04
dw $1002, $ffff, $9181		; +3.912045e-34 * -6.779063e+38 = -2.652000e+05
dw $11b2, $ffff, $9231		; -1.071299e-33 * -6.779063e+38 = +7.262400e+05
dw $9072, $ff7f, $ff7f		; +2.478080e+05 * +6.779063e+38 = +1.679906e+44	 = +INF
dw $32ec, $ffff, $b36b		; -1.220091e-23 * -6.779063e+38 = +8.271076e+15
dw $8401, $ff7f, $ff7f		; +3.225000e+01 * +6.779063e+38 = +2.186248e+40	 = +INF
dw $91f0, $ff7f, $ffff		; -4.915200e+05 * +6.779063e+38 = -3.332045e+44	 = -INF
dw $4210, $ffff, $c38f		; +4.878910e-19 * -6.779063e+38 = -3.307444e+20
dw $7b67, $ffff, $fce6		; +1.127930e-01 * -6.779063e+38 = -7.646306e+37
dw $ac99, $ff7f, $ffff		; -4.205632e+13 * +6.779063e+38 = -2.851024e+52	 = -INF
dw $de5b, $ff7f, $ff7f		; +6.777722e+28 * +6.779063e+38 = +4.594660e+67	 = +INF
dw $b29f, $ffff, $ff7f		; -2.797158e+15 * -6.779063e+38 = +1.896211e+54	 = +INF
dw $d3d4, $ffff, $ff7f		; -3.203653e+25 * -6.779063e+38 = +2.171777e+64	 = +INF
dw $e50a, $ff7f, $ff7f		; +5.466743e+30 * +6.779063e+38 = +3.705940e+69	 = +INF
dw $d403, $ffff, $ffff		; +3.959232e+25 * -6.779063e+38 = -2.683988e+64	 = -INF
dw $f2bc, $ffff, $ff7f		; -6.100949e+34 * -6.779063e+38 = +4.135871e+73	 = +INF
dw $fb0d, $ffff, $ffff		; +2.342764e+37 * -6.779063e+38 = -1.588175e+76	 = -INF
dw $459b, $ffff, $c61a		; -4.201283e-18 * -6.779063e+38 = +2.848076e+21
dw $03ab, $ff7f, $84aa		; -6.281548e-38 * +6.779063e+38 = -4.258301e+01
dw $a4d5, $ffff, $ff7f		; -2.287070e+11 * -6.779063e+38 = +1.550419e+50	 = +INF
dw $1401, $ffff, $9580		; +6.211124e-33 * -6.779063e+38 = -4.210560e+06
dw $95e5, $ffff, $ff7f		; -7.503872e+06 * -6.779063e+38 = +5.086922e+45	 = +INF
dw $fed6, $ffff, $ff7f		; -2.844548e+38 * -6.779063e+38 = +1.928337e+77	 = +INF
dw $f57d, $ff7f, $ff7f		; +6.568256e+35 * +6.779063e+38 = +4.452662e+74	 = +INF
dw $b7c5, $ff7f, $ffff		; -1.109011e+17 * +6.779063e+38 = -7.518058e+55	 = -INF
dw $a08e, $ff7f, $ffff		; -9.529459e+09 * +6.779063e+38 = -6.460080e+48	 = -INF
dw $a02e, $ff7f, $ff7f		; +1.167694e+10 * +6.779063e+38 = +7.915873e+48	 = +INF
dw $01af, $ff7f, $82ae		; -1.607121e-38 * +6.779063e+38 = -1.089478e+01
dw $b1c6, $ffff, $ff7f		; -1.741626e+15 * -6.779063e+38 = +1.180659e+54	 = +INF
dw $4363, $ffff, $c4e2		; +1.538212e-18 * -6.779063e+38 = -1.042763e+21
dw $6d8a, $ff7f, $ee89		; -4.112720e-06 * +6.779063e+38 = -2.788039e+33
dw $6770, $ffff, $e8ef		; +1.117587e-07 * -6.779063e+38 = -7.576193e+31
dw $38de, $ff7f, $b9dd		; -7.345364e-22 * +6.779063e+38 = -4.979468e+17
dw $7556, $ffff, $f6d5		; +1.632690e-03 * -6.779063e+38 = -1.106811e+36
dw $831a, $ff7f, $ff7f		; +1.925000e+01 * +6.779063e+38 = +1.304970e+40	 = +INF
dw $7321, $ff7f, $f420		; +3.070831e-04 * +6.779063e+38 = +2.081736e+35
dw $4301, $ff7f, $c400		; +8.741380e-19 * +6.779063e+38 = +5.925836e+20
dw $3d0d, $ffff, $be8c		; +1.492896e-20 * -6.779063e+38 = -1.012043e+19
dw $e0fd, $ffff, $ff7f		; -3.131988e+29 * -6.779063e+38 = +2.123195e+68	 = +INF
dw $bc16, $ffff, $ffff		; +2.702160e+18 * -6.779063e+38 = -1.831811e+57	 = -INF
dw $d4a1, $ffff, $ff7f		; -4.865926e+25 * -6.779063e+38 = +3.298642e+64	 = +INF
dw $2ee3, $ffff, $af62		; -7.334766e-25 * -6.779063e+38 = +4.972284e+14
dw $afd2, $ffff, $ff7f		; -4.617949e+14 * -6.779063e+38 = +3.130537e+53	 = +INF
dw $e8d2, $ffff, $ff7f		; -6.655166e+31 * -6.779063e+38 = +4.511579e+70	 = +INF
dw $174b, $ff7f, $984a		; +7.819276e-32 * +6.779063e+38 = +5.300736e+07
dw $e761, $ffff, $ffff		; +3.565267e+31 * -6.779063e+38 = -2.416917e+70	 = -INF
dw $6255, $ffff, $e3d4		; +3.099558e-09 * -6.779063e+38 = -2.101210e+30
dw $ed6c, $ff7f, $ff7f		; +2.393324e+33 * +6.779063e+38 = +1.622450e+72	 = +INF
dw $fbdd, $ffff, $ff7f		; -3.671992e+37 * -6.779063e+38 = +2.489267e+76	 = +INF
dw $d7bc, $ffff, $ff7f		; -4.545561e+26 * -6.779063e+38 = +3.081464e+65	 = +INF
dw $7ced, $ffff, $fd6c		; -2.314453e-01 * -6.779063e+38 = +1.568982e+38
dw $1613, $ffff, $9792		; +2.831117e-32 * -6.779063e+38 = -1.919232e+07
dw $53e5, $ff7f, $d4e4		; -1.016964e-13 * +6.779063e+38 = -6.894065e+25
dw $01c7, $ffff, $8246		; -1.827526e-38 * -6.779063e+38 = +1.238892e+01
dw $85ab, $ffff, $ff7f		; -8.550000e+01 * -6.779063e+38 = +5.796099e+40	 = +INF
dw $cda4, $ff7f, $ffff		; -3.872341e+23 * +6.779063e+38 = -2.625084e+62	 = -INF
dw $1a81, $ffff, $9b00		; -3.975119e-31 * -6.779063e+38 = +2.694758e+08
dw $cf1c, $ff7f, $ff7f		; +1.473378e+24 * +6.779063e+38 = +9.988124e+62	 = +INF
dw $2d1a, $ffff, $ae99		; +2.488004e-25 * -6.779063e+38 = -1.686634e+14
dw $2beb, $ff7f, $acea		; -9.491574e-26 * +6.779063e+38 = -6.434398e+13
dw $e424, $ff7f, $ff7f		; +3.248355e+30 * +6.779063e+38 = +2.202080e+69	 = +INF
dw $c93b, $ff7f, $ff7f		; +2.759633e+22 * +6.779063e+38 = +1.870772e+61	 = +INF
dw $621e, $ffff, $e39d		; +2.299203e-09 * -6.779063e+38 = -1.558644e+30
dw $e1ac, $ffff, $ff7f		; -4.258514e+29 * -6.779063e+38 = +2.886873e+68	 = +INF
dw $196a, $ff7f, $9a69		; +3.605341e-31 * +6.779063e+38 = +2.444083e+08
dw $dcf3, $ff7f, $ffff		; -1.880121e+28 * +6.779063e+38 = -1.274546e+67	 = -INF
dw $0446, $ff7f, $8545		; +1.454674e-37 * +6.779063e+38 = +9.861328e+01
dw $5647, $ff7f, $d746		; +7.069900e-13 * +6.779063e+38 = +4.792730e+26
dw $4626, $ff7f, $c725		; +8.998878e-18 * +6.779063e+38 = +6.100396e+21
dw $8d0d, $ffff, $ffff		; +1.804800e+04 * -6.779063e+38 = -1.223485e+43	 = -INF
dw $15eb, $ffff, $966a		; -2.262968e-32 * -6.779063e+38 = +1.534080e+07
dw $261f, $ff7f, $a71e		; +2.006862e-27 * +6.779063e+38 = +1.360464e+12
dw $573a, $ff7f, $d839		; +1.321609e-12 * +6.779063e+38 = +8.959274e+26
dw $fac0, $ff7f, $ffff		; -1.595074e+37 * +6.779063e+38 = -1.081310e+76	 = -INF
dw $ad2a, $ffff, $ffff		; +9.345849e+13 * -6.779063e+38 = -6.335610e+52	 = -INF
dw $c8ba, $ff7f, $ffff		; -1.372438e+22 * +6.779063e+38 = -9.303842e+60	 = -INF
dw $39f8, $ffff, $ba77		; -1.641126e-21 * -6.779063e+38 = +1.112530e+18
dw $d7c7, $ff7f, $ffff		; -4.811525e+26 * +6.779063e+38 = -3.261763e+65	 = -INF
dw $489e, $ff7f, $c99d		; -3.426079e-17 * +6.779063e+38 = -2.322560e+22
dw $fa11, $ff7f, $ff7f		; +1.204613e+37 * +6.779063e+38 = +8.166146e+75	 = +INF
dw $72db, $ff7f, $f3da		; -2.088547e-04 * +6.779063e+38 = -1.415839e+35
dw $f860, $ff7f, $ff7f		; +4.652298e+36 * +6.779063e+38 = +3.153822e+75	 = +INF
dw $ca0a, $ffff, $ffff		; +4.073041e+22 * -6.779063e+38 = -2.761140e+61	 = -INF
dw $cf4d, $ff7f, $ff7f		; +1.936170e+24 * +6.779063e+38 = +1.312542e+63	 = +INF
dw $a6b5, $ff7f, $ffff		; -7.773891e+11 * +6.779063e+38 = -5.269969e+50	 = -INF
dw $dc03, $ffff, $ffff		; +1.013563e+28 * -6.779063e+38 = -6.871010e+66	 = -INF
dw $b70d, $ff7f, $ff7f		; +7.937594e+16 * +6.779063e+38 = +5.380945e+55	 = +INF
dw $ed0d, $ff7f, $ff7f		; +1.429910e+33 * +6.779063e+38 = +9.693449e+71	 = +INF
dw $f75d, $ffff, $ffff		; +2.294995e+36 * -6.779063e+38 = -1.555792e+75	 = -INF
dw $929b, $ffff, $ff7f		; -6.348800e+05 * -6.779063e+38 = +4.303891e+44	 = +INF
dw $0e78, $ff7f, $8f77		; +1.865745e-34 * +6.779063e+38 = +1.264800e+05
dw $35d5, $ff7f, $b6d4		; -8.809474e-23 * +6.779063e+38 = -5.971997e+16
dw $ed4c, $ffff, $ffff		; +2.068806e+33 * -6.779063e+38 = -1.402456e+72	 = -INF
dw $e486, $ffff, $ff7f		; -2.654143e+30 * -6.779063e+38 = +1.799261e+69	 = +INF
dw $c70f, $ffff, $ffff		; +5.275769e+21 * -6.779063e+38 = -3.576477e+60	 = -INF
dw $97f2, $ffff, $ff7f		; -3.171942e+07 * -6.779063e+38 = +2.150280e+46	 = +INF
dw $b59c, $ff7f, $ffff		; -2.195505e+16 * +6.779063e+38 = -1.488346e+55	 = -INF
dw $b10d, $ffff, $ffff		; +1.240249e+15 * -6.779063e+38 = -8.407727e+53	 = -INF
dw $defa, $ff7f, $ffff		; -7.737125e+28 * +6.779063e+38 = -5.245046e+67	 = -INF
dw $8fd8, $ffff, $ff7f		; -1.105920e+05 * -6.779063e+38 = +7.497101e+43	 = +INF
dw $dcb5, $ffff, $ff7f		; -1.400420e+28 * -6.779063e+38 = +9.493533e+66	 = +INF
dw $4250, $ffff, $c3cf		; +7.047314e-19 * -6.779063e+38 = -4.777418e+20
dw $6dfd, $ff7f, $eefc		; -7.539988e-06 * +6.779063e+38 = -5.111405e+33
dw $a209, $ff7f, $ff7f		; +3.677566e+10 * +6.779063e+38 = +2.493045e+49	 = +INF
dw $172a, $ffff, $98a9		; +6.548162e-32 * -6.779063e+38 = -4.439040e+07
dw $09e2, $ffff, $8a61		; -5.313234e-36 * -6.779063e+38 = +3.601875e+03
dw $8ffb, $ffff, $ff7f		; -1.285120e+05 * -6.779063e+38 = +8.711909e+43	 = +INF
dw $6e13, $ff7f, $ef12		; +8.761883e-06 * +6.779063e+38 = +5.939735e+33
dw $4d54, $ffff, $ced3		; +1.471046e-15 * -6.779063e+38 = -9.972310e+23
dw $b331, $ff7f, $ff7f		; +6.227634e+15 * +6.779063e+38 = +4.221752e+54	 = +INF
dw $3132, $ff7f, $b231		; +4.601192e-24 * +6.779063e+38 = +3.119177e+15
dw $4e4e, $ffff, $cfcd		; +2.858824e-15 * -6.779063e+38 = -1.938015e+24
dw $db76, $ff7f, $ff7f		; +9.516664e+27 * +6.779063e+38 = +6.451406e+66	 = +INF
dw $6675, $ff7f, $e774		; +5.704351e-08 * +6.779063e+38 = +3.867015e+31
dw $7fb6, $ff7f, $ffff		; -1.421875e+00 * +6.779063e+38 = -9.638980e+38	 = -INF
dw $4021, $ff7f, $c120		; +1.363723e-19 * +6.779063e+38 = +9.244764e+19
dw $6228, $ff7f, $e327		; +2.444722e-09 * +6.779063e+38 = +1.657292e+30
dw $f02e, $ff7f, $ff7f		; +1.411656e+34 * +6.779063e+38 = +9.569703e+72	 = +INF
dw $b1cf, $ff7f, $ffff		; -1.820791e+15 * +6.779063e+38 = -1.234326e+54	 = -INF
dw $3580, $ffff, $b57f		; -5.293956e-23 * -6.779063e+38 = +3.588806e+16
dw $c6dc, $ff7f, $ffff		; -4.058284e+21 * +6.779063e+38 = -2.751136e+60	 = -INF
dw $ee9c, $ffff, $ff7f		; -3.164056e+33 * -6.779063e+38 = +2.144933e+72	 = +INF
dw $7f19, $ffff, $ffff		; +1.195312e+00 * -6.779063e+38 = -8.103098e+38	 = -INF
dw $d41e, $ff7f, $ff7f		; +4.775257e+25 * +6.779063e+38 = +3.237177e+64	 = +INF
dw $af4a, $ff7f, $ff7f		; +4.442027e+14 * +6.779063e+38 = +3.011278e+53	 = +INF
dw $e0d1, $ff7f, $ffff		; -2.587295e+29 * +6.779063e+38 = -1.753943e+68	 = -INF
dw $d273, $ff7f, $ff7f		; +1.836056e+25 * +6.779063e+38 = +1.244674e+64	 = +INF
dw $c74a, $ffff, $ffff		; +7.452485e+21 * -6.779063e+38 = -5.052086e+60	 = -INF
dw $2e7b, $ffff, $affa		; +8.110247e-25 * -6.779063e+38 = -5.497988e+14
dw $685a, $ff7f, $e959		; +2.030283e-07 * +6.779063e+38 = +1.376342e+32
dw $240d, $ff7f, $a50c		; +4.449176e-28 * +6.779063e+38 = +3.016124e+11
dw $0a9c, $ff7f, $8b9b		; -7.335085e-36 * +6.779063e+38 = -4.972500e+03
dw $2aed, $ffff, $ab6c		; -4.786177e-26 * -6.779063e+38 = +3.244579e+13
dw $565b, $ffff, $d7da		; +7.780443e-13 * -6.779063e+38 = -5.274411e+26
dw $8d02, $ffff, $ffff		; +1.664000e+04 * -6.779063e+38 = -1.128036e+43	 = -INF
dw $a5b5, $ffff, $ff7f		; -3.886945e+11 * -6.779063e+38 = +2.634985e+50	 = +INF
dw $cb3d, $ff7f, $ff7f		; +1.115659e+23 * +6.779063e+38 = +7.563123e+61	 = +INF
dw $aab6, $ff7f, $ffff		; -1.250694e+13 * +6.779063e+38 = -8.478536e+51	 = -INF
dw $f102, $ffff, $ffff		; +2.109371e+34 * -6.779063e+38 = -1.429956e+73	 = -INF
dw $16c4, $ff7f, $97c3		; -3.774823e-32 * +6.779063e+38 = -2.558976e+07
dw $0624, $ffff, $87a3		; +4.819527e-37 * -6.779063e+38 = -3.267188e+02
dw $80c8, $ffff, $ff7f		; -3.125000e+00 * -6.779063e+38 = +2.118457e+39	 = +INF
dw $26b5, $ff7f, $a7b4		; -2.284541e-27 * +6.779063e+38 = -1.548705e+12
dw $8680, $ff7f, $ffff		; -1.280000e+02 * +6.779063e+38 = -8.677200e+40	 = -INF
dw $75d2, $ffff, $f651		; -1.602173e-03 * -6.779063e+38 = +1.086123e+36
dw $0361, $ffff, $84e0		; +8.265195e-38 * -6.779063e+38 = -5.603027e+01
dw $9756, $ffff, $ffff		; +2.804941e+07 * -6.779063e+38 = -1.901487e+46	 = -INF
dw $2016, $ff7f, $a115		; +2.958228e-29 * +6.779063e+38 = +2.005402e+10
dw $08c8, $ff7f, $89c7		; -2.350989e-36 * +6.779063e+38 = -1.593750e+03
dw $9eff, $ffff, $ff7f		; -4.278190e+09 * -6.779063e+38 = +2.900212e+48	 = +INF
dw $024d, $ffff, $83cc		; +3.765255e-38 * -6.779063e+38 = -2.552490e+01
dw $e9a8, $ffff, $ff7f		; -1.064827e+32 * -6.779063e+38 = +7.218526e+70	 = +INF
dw $d907, $ff7f, $ff7f		; +1.305640e+27 * +6.779063e+38 = +8.851015e+65	 = +INF
dw $17e1, $ff7f, $98e0		; -8.666685e-32 * +6.779063e+38 = -5.875200e+07
dw $1333, $ffff, $94b2		; +4.309268e-33 * -6.779063e+38 = -2.921280e+06
dw $6a55, $ff7f, $eb54		; +7.934868e-07 * +6.779063e+38 = +5.379097e+32
dw $263b, $ff7f, $a73a		; +2.360272e-27 * +6.779063e+38 = +1.600043e+12
dw $f1ee, $ffff, $ff7f		; -3.861771e+34 * -6.779063e+38 = +2.617919e+73	 = +INF
dw $332f, $ff7f, $b42e		; +1.809458e-23 * +6.779063e+38 = +1.226643e+16
dw $a220, $ff7f, $ff7f		; +4.294967e+10 * +6.779063e+38 = +2.911585e+49	 = +INF
dw $6749, $ffff, $e8c8		; +9.359792e-08 * -6.779063e+38 = -6.345062e+31
dw $42e2, $ffff, $c361		; -7.657178e-19 * -6.779063e+38 = +5.190849e+20
dw $b37f, $ffff, $ffff		; +8.972015e+15 * -6.779063e+38 = -6.082185e+54	 = -INF
dw $c0e3, $0047, $42b0		; -6.542830e+19 * +9.137632e-39 = -5.978597e-19
dw $d969, $01e3, $5ccf		; +2.253438e+27 * -2.084666e-38 = -4.697664e-11
dw $5211, $02b6, $0080		; +3.219647e-14 * -3.342812e-38 = -1.076267e-51	 =-0
dw $a498, $03b9, $285c		; -1.632088e+11 * -6.795827e-38 = +1.109138e-26
dw $a941, $049f, $2ef0		; +6.631430e+12 * -1.168148e-37 = -7.746488e-25
dw $d018, $0122, $5240		; +2.871199e+24 * +1.487735e-38 = +4.271583e-14
dw $47a8, $024b, $0080		; -1.821460e-17 * +3.728521e-38 = -6.791351e-55	 =-0
dw $efc8, $01fd, $7246		; -8.112964e+33 * -2.323438e-38 = +1.884997e-04
dw $fca2, $0004, $7da7		; -5.383373e+37 * +6.061143e-39 = -3.262939e-01
dw $9d1a, $0890, $26ad		; +1.291846e+09 * -1.692712e-36 = -2.186722e-27
dw $62f4, $0049, $0080		; -3.550667e-09 * +9.229467e-39 = -3.277077e-47	 =-0
dw $66fe, $0115, $0080		; -5.913898e-08 * +1.368349e-38 = -8.092276e-46	 =-0
dw $794b, $0c48, $071f		; +2.478027e-02 * +3.761582e-35 = +9.321303e-37
dw $aa96, $0c2d, $37cb		; -1.030792e+13 * +3.253768e-35 = -3.353959e-22
dw $cce8, $0e15, $5c87		; -2.738973e+23 * +1.120951e-34 = -3.070255e-11
dw $1f25, $0dcb, $0080		; +1.627026e-29 * -7.636011e-35 = -1.242399e-63	 =-0
dw $1a5c, $108f, $0080		; +6.779273e-31 * -4.303250e-34 = -2.917291e-64	 =-0
dw $edae, $006d, $6fa1		; -1.764570e+33 * +1.088251e-38 = -1.920294e-05
dw $d445, $1246, $6818		; +5.953960e+25 * +2.383338e-33 = +1.419030e-07
dw $a827, $1186, $3aaf		; +2.869038e+12 * -8.064832e-34 = -2.313831e-21
dw $0fe5, $103f, $0080		; -3.445609e-34 * +5.747697e-34 = -1.980432e-67	 =-0
dw $3ea9, $158d, $0000		; -3.578714e-20 * -1.357781e-32 = +4.859109e-52	 = 0
dw $5b8a, $0671, $0080		; -1.568878e-11 * +7.082353e-37 = -1.111135e-47	 =-0
dw $098a, $102c, $0080		; -3.244364e-36 * +5.175937e-34 = -1.679262e-69	 =-0
dw $4475, $00a4, $0080		; +3.320369e-18 * -7.530511e-39 = -2.500408e-56	 =-0
dw $46bc, $016a, $0080		; -1.019150e-17 * +2.148951e-38 = -2.190103e-55	 =-0
dw $76ee, $08ba, $002d		; -3.631592e-03 * -2.186419e-36 = +7.940183e-39
dw $ac7f, $1039, $3e38		; +7.009387e+13 * +5.567141e-34 = +3.902225e-20
dw $7c02, $1415, $1117		; +1.269531e-01 * +7.174089e-33 = +9.107730e-34
dw $ac67, $08ea, $36d3		; +6.349680e+13 * -2.750657e-36 = -1.746579e-22
dw $b52b, $0a8c, $40bb		; +2.406611e+16 * -6.582768e-36 = -1.584216e-19
dw $d6b6, $0f87, $6640		; -2.200245e+26 * -2.031254e-34 = +4.469257e-08
dw $c41b, $0064, $460a		; +7.148113e+20 * +1.046925e-38 = +7.483536e-18
dw $3bf5, $0061, $0080		; -6.485096e-21 * +1.033149e-38 = -6.700073e-59	 =-0
dw $56ab, $201c, $0080		; -6.075140e-13 * +3.076558e-29 = -1.869052e-41	 =-0
dw $15e7, $2290, $0000		; -2.224449e-32 * -1.135960e-28 = +2.526885e-60	 = 0
dw $5c5b, $0490, $0080		; +4.979483e-11 * -1.057945e-37 = -5.268019e-48	 =-0
dw $be1e, $25e5, $658d		; +1.138510e+19 * -1.445193e-27 = -1.645367e-08
dw $8302, $06a8, $0aab		; +1.625000e+01 * -4.937076e-37 = -8.022749e-36
dw $1011, $0777, $0000		; +4.363435e-34 * +1.451736e-36 = +6.334554e-70	 = 0
dw $6e4d, $00cd, $0080		; +1.221895e-05 * -9.413138e-39 = -1.150187e-43	 =-0
dw $6ee1, $213b, $11a4		; -1.341105e-05 * +7.375849e-29 = -9.891785e-34
dw $0487, $0a60, $0080		; -9.918234e-38 * +1.053243e-35 = -1.044631e-72	 =-0
dw $d574, $008a, $5784		; +1.474889e+26 * -6.336649e-39 = -9.345857e-13
dw $7276, $00db, $0080		; +2.346039e-04 * -1.005599e-38 = -2.359174e-42	 =-0
dw $c974, $25a1, $7099		; +3.600804e+22 * -1.016053e-27 = -3.658608e-05
dw $4d68, $202a, $0000		; +1.609823e-15 * +3.352659e-29 = +5.397189e-44	 = 0
dw $f728, $0183, $79ac		; +1.744612e+36 * -1.203045e-38 = -2.098846e-02
dw $648f, $301d, $15af		; -8.323696e-09 * +2.029177e-24 = -1.689026e-32
dw $a9e4, $313a, $5ca6		; -7.834020e+12 * +4.807987e-24 = -3.766587e-11
dw $1739, $32cc, $0080		; +7.125941e-32 * -1.054655e-23 = -7.515411e-55	 =-0
dw $21ca, $3394, $0000		; -7.967495e-29 * -1.530284e-23 = +1.219253e-51	 = 0
dw $145c, $14e8, $0080		; +1.059261e-32 * -1.117039e-32 = -1.183237e-64	 =-0
dw $2b79, $155e, $0000		; +1.005703e-25 * +2.137782e-32 = +2.149974e-57	 = 0
dw $a791, $328a, $5a1c		; -1.245541e+12 * -7.134433e-24 = +8.886225e-12
dw $5ed6, $15de, $0000		; -1.946319e-10 * -2.137782e-32 = +4.160805e-42	 = 0
dw $9257, $08b7, $1c9a		; +8.806400e+05 * -2.151155e-36 = -1.894393e-30
dw $fb19, $10df, $8d85		; +2.542149e+37 * -6.710662e-34 = -1.705950e+04
dw $e918, $108d, $7aa7		; +9.634145e+31 * -4.243064e-34 = -4.087830e-02
dw $1769, $1b8e, $0080		; +8.974834e-32 * -8.751426e-31 = -7.854259e-62	 =-0
dw $5269, $20dd, $0080		; +5.173639e-14 * -4.358457e-29 = -2.254908e-42	 =-0
dw $832f, $1dd1, $228f		; +2.187500e+01 * -5.152248e-30 = -1.127054e-28
dw $8108, $3a57, $3c64		; +4.250000e+00 * +2.845501e-21 = +1.209338e-20
dw $b154, $2597, $57fa		; +1.864772e+15 * -9.529440e-28 = -1.777023e-12
dw $ad75, $4039, $6f31		; +1.346902e+14 * +1.567011e-19 = +2.110610e-05
dw $a0d1, $40ae, $620e		; -1.402575e+10 * -1.473837e-19 = +2.067168e-09
dw $1b05, $429b, $0080		; +8.196758e-31 * -5.251604e-19 = -4.304613e-49	 =-0
dw $3843, $0361, $0000		; +6.452009e-22 * +8.265195e-38 = +5.332711e-59	 = 0
dw $a284, $40bc, $6342		; -3.543348e+10 * -1.592422e-19 = +5.642505e-09
dw $c6c0, $4015, $87df		; -3.541775e+21 * +1.262079e-19 = -4.470000e+02
dw $9f47, $0496, $24e9		; +6.677332e+09 * -1.102026e-37 = -7.358593e-28
