dw $3625, $434f, $434f		; +1.364848e-22 + +1.402687e-18 = +1.402823e-18
dw $4288, $44f5, $458b		; -4.607859e-19 + -3.320369e-18 = -3.781155e-18
dw $5b69, $4562, $5b69		; +2.648903e-11 + +6.125742e-18 = +2.648904e-11
dw $2cde, $46d3, $46d3		; -1.793302e-25 + -1.143833e-17 = -1.143833e-17
dw $6f60, $472a, $6f60		; +2.670288e-05 + +1.843144e-17 = +2.670288e-05
dw $d2d2, $48b2, $d2d2		; -1.586715e+25 + -3.859760e-17 = -1.586715e+25
dw $6c50, $4905, $6c50		; +3.099442e-06 + +5.767956e-17 = +3.099442e-06
dw $f5fa, $4ad4, $f5fa		; -6.490371e+35 + -1.838807e-16 = -6.490371e+35
dw $0958, $4b35, $4b35		; +5.078136e-36 + +3.139849e-16 = +3.139849e-16
dw $b4e8, $4cd4, $b4e8		; -1.632555e+16 + -7.355228e-16 = -1.632555e+16
dw $7166, $4d02, $7166		; +1.096725e-04 + +9.020562e-16 = +1.096725e-04
dw $d3e4, $4e98, $d3e4		; -3.445439e+25 + -2.109424e-15 = -3.445439e+25
dw $b959, $4f28, $b959		; +4.886406e+17 + +4.662937e-15 = +4.886406e+17
dw $9a87, $50f5, $9a87		; -1.415578e+08 + -1.360023e-14 = -1.415578e+08
dw $f265, $5170, $f265		; +7.431475e+34 + +2.664535e-14 = +7.431475e+34
dw $72da, $528a, $72da		; -2.079010e-04 + -3.064216e-14 = -2.079010e-04
dw $b73f, $5362, $b73f		; +1.075234e+17 + +1.003642e-13 = +1.075234e+17
dw $b680, $54a9, $b680		; -3.602880e+16 + -1.501022e-13 = -3.602880e+16
dw $7044, $555e, $7044		; +4.673004e-05 + +3.943512e-13 = +4.673004e-05
dw $94fc, $56a5, $94fc		; -4.128768e+06 + -5.861978e-13 = -4.128768e+06
dw $8009, $574e, $8009		; +2.140625e+00 + +1.463718e-12 = +2.140625e+00
dw $6ad7, $58d9, $6ad7		; -8.009374e-07 + -3.083755e-12 = -8.009405e-07
dw $e553, $5951, $e553		; +8.358571e+30 + +5.940137e-12 = +8.358571e+30
dw $bdad, $5aac, $bdad		; -6.232982e+18 + -9.777068e-12 = -6.232982e+18
dw $9706, $5b15, $9706		; +1.756365e+07 + +1.693934e-11 = +1.756365e+07
dw $ac80, $5cec, $ac80		; -3.518437e+13 + -5.366019e-11 = -3.518437e+13
dw $bd17, $5d64, $bd17		; +5.440348e+18 + +1.036824e-10 = +5.440348e+18
dw $b885, $5ef1, $b885		; -1.497447e+17 + -2.191882e-10 = -1.497447e+17
dw $2b0c, $5f0c, $5f0c		; +5.654555e-26 + +2.546585e-10 = +2.546585e-10
dw $25e6, $60f1, $60f1		; -1.451504e-27 + -8.767529e-10 = -8.767529e-10
dw $7b7c, $6140, $7b7c		; +1.230469e-01 + +1.396984e-09 = +1.230469e-01
dw $46fc, $62bb, $62bb		; -1.366095e-17 + -2.721208e-09 = -2.721208e-09
dw $4c22, $637c, $637c		; +5.620504e-16 + +7.334165e-09 = +7.334166e-09
dw $45e4, $64e6, $64e6		; -6.179952e-18 + -1.338776e-08 = -1.338776e-08
dw $df5a, $6561, $df5a		; +1.349355e+29 + +2.619345e-08 = +1.349355e+29
dw $9c8b, $66e3, $9c8b		; -5.830083e+08 + -5.285256e-08 = -5.830083e+08
dw $412f, $6762, $6762		; +2.964615e-19 + +1.052395e-07 = +1.052395e-07
dw $4dbc, $6883, $6883		; -1.304512e-15 + -1.220033e-07 = -1.220033e-07
dw $6634, $6969, $697f		; +4.190952e-08 + +4.339963e-07 = +4.759058e-07
dw $17af, $6aba, $6aba		; -6.740755e-32 + -6.929040e-07 = -6.929040e-07
dw $7d7f, $6b2f, $7d7f		; +4.980469e-01 + +1.303852e-06 = +4.980482e-01
dw $07a7, $6c96, $6c96		; -9.815378e-37 + -2.235174e-06 = -2.235174e-06
dw $4313, $6d2c, $6d2c		; +9.961107e-19 + +5.125999e-06 = +5.125999e-06
dw $b287, $6e9f, $b287		; -2.374945e+15 + -9.477139e-06 = -2.374945e+15
dw $1238, $6f6d, $6f6d		; +2.214819e-33 + +2.825260e-05 = +2.825260e-05
dw $8d91, $70b4, $8d91		; -1.856000e+04 + -4.291534e-05 = -1.856000e+04
dw $6f2d, $710d, $7138		; +2.062321e-05 + +6.723404e-05 = +8.785725e-05
dw $c0ef, $72cf, $c0ef		; -6.888706e+19 + -1.974106e-04 = -6.888706e+19
dw $d009, $7354, $d009		; +2.587857e+24 + +4.043579e-04 = +2.587857e+24
dw $77b6, $74e3, $77d2		; -5.554199e-03 + -8.659363e-04 = -6.420135e-03
dw $e135, $7541, $e135		; +4.481343e+29 + +1.472473e-03 = +4.481343e+29
dw $10c7, $76e4, $76e4		; -5.988438e-34 + -3.479004e-03 = -3.479004e-03
dw $1a24, $7703, $7703		; +5.053640e-31 + +3.997803e-03 = +3.997803e-03
dw $4ae7, $78d8, $78d8		; -2.003606e-16 + -1.318359e-02 = -1.318359e-02
dw $696d, $7916, $7916		; +4.414469e-07 + +1.831055e-02 = +1.831099e-02
dw $7f92, $7aec, $7f99		; -1.140625e+00 + -5.761719e-02 = -1.198242e+00
dw $2545, $7b39, $7b39		; +1.243245e-27 + +9.033203e-02 = +9.033203e-02
dw $2382, $7cd8, $7cd8		; -2.051038e-28 + -2.109375e-01 = -2.109375e-01
dw $4565, $7d0a, $7d0a		; +6.207057e-18 + +2.695312e-01 = +2.695312e-01
dw $d7f8, $7e9d, $d7f8		; -5.996272e+26 + -6.132812e-01 = -5.996272e+26
dw $ac77, $7f09, $ac77		; +6.789484e+13 + +1.070312e+00 = +6.789484e+13
dw $e6d1, $80a5, $e6d1		; -1.655869e+31 + -2.578125e+00 = -1.655869e+31
dw $3816, $8141, $8141		; +4.963084e-22 + +6.031250e+00 = +6.031250e+00
dw $d6f4, $829f, $d6f4		; -2.949779e+26 + -9.937500e+00 = -2.949779e+26
dw $ae15, $832a, $ae15		; +1.638272e+14 + +2.125000e+01 = +1.638272e+14
dw $b982, $84ca, $b982		; -2.927340e+17 + -5.050000e+01 = -2.927340e+17
dw $626c, $8549, $8549		; +3.434252e-09 + +1.005000e+02 = +1.005000e+02
dw $b2ae, $8690, $b2ae		; -3.061040e+15 + -1.440000e+02 = -3.061040e+15
dw $284d, $8716, $8716		; +1.034986e-26 + +3.000000e+02 = +3.000000e+02
dw $fde8, $88ba, $fde8		; -1.541904e+38 + -7.440000e+02 = -1.541904e+38
dw $5e2c, $897a, $897a		; +1.564331e-10 + +2.000000e+03 = +2.000000e+03
dw $7aa6, $8af2, $8af2		; -4.052734e-02 + -3.872000e+03 = -3.872041e+03
dw $0234, $8b28, $8b28		; +3.306078e-38 + +5.376000e+03 = +5.376000e+03
dw $ecca, $8c99, $ecca		; -1.024262e+33 + -9.792000e+03 = -1.024262e+33
dw $7232, $8d42, $8d42		; +1.697540e-04 + +2.483200e+04 = +2.483200e+04
dw $a1b7, $8eaa, $a1b7		; -2.456184e+10 + -4.352000e+04 = -2.456189e+10
dw $294b, $8f08, $8f08		; +2.049776e-26 + +6.963200e+04 = +6.963200e+04
dw $3acf, $90e1, $90e1		; -2.739622e-21 + -2.304000e+05 = -2.304000e+05
dw $2f49, $9143, $9143		; +1.298932e-24 + +3.993600e+05 = +3.993600e+05
dw $6b80, $92de, $92de		; -9.536743e-07 + -9.093120e+05 = -9.093120e+05
dw $606e, $9303, $9303		; +8.658390e-10 + +1.073152e+06 = +1.073152e+06
dw $6ea8, $94da, $94da		; -1.001358e-05 + -3.571712e+06 = -3.571712e+06
dw $ef4c, $9557, $ef4c		; +8.275223e+33 + +7.045120e+06 = +8.275223e+33
dw $3fea, $9699, $9699		; -9.910285e-20 + -1.002701e+07 = -1.002701e+07
dw $1d6d, $9752, $9752		; +5.842501e-30 + +2.752512e+07 = +2.752512e+07
dw $aad3, $9899, $aad3		; -1.449981e+13 + -4.010803e+07 = -1.449985e+13
dw $b94c, $9979, $b94c		; +4.593672e+17 + +1.305477e+08 = +4.593672e+17
dw $008b, $9a80, $9a80		; -1.010190e-39 + -1.342177e+08 = -1.342177e+08
dw $c322, $9b56, $c322		; +3.735466e+20 + +4.487905e+08 = +3.735466e+20
dw $049a, $9cd4, $9cd4		; -1.131413e-37 + -8.891924e+08 = -8.891924e+08
dw $b218, $9d51, $b218		; +2.674012e+15 + +1.753219e+09 = +2.674014e+15
dw $54fe, $9ee4, $9ee4		; -2.255973e-13 + -3.825205e+09 = -3.825205e+09
dw $2d59, $9f4d, $9f4d		; +3.505824e-25 + +6.878659e+09 = +6.878659e+09
dw $3ec5, $a0a3, $a0a3		; -4.171637e-20 + -1.093874e+10 = -1.093874e+10

dw $3c81, $a2ff, $a2ff		; -6.829203e-21 + -6.845104e+10 = -6.845104e+10
dw $ce49, $a32a, $ce49		; +9.491957e+23 + +9.126806e+10 = +9.491957e+23
dw $c4d9, $a495, $c4d9		; -1.000736e+21 + -1.599875e+11 = -1.000736e+21
dw $cb01, $a543, $cb01		; +7.614816e+22 + +4.187593e+11 = +7.614816e+22
dw $d6af, $a6ee, $d6af		; -2.115620e+26 + -1.022202e+12 = -2.115620e+26
dw $4115, $a702, $a702		; +2.524158e-19 + +1.116691e+12 = +1.116691e+12
dw $6587, $a8e1, $a8e1		; -1.571607e-08 + -3.865471e+12 = -3.865471e+12
dw $a67c, $a913, $a932		; +1.082332e+12 + +5.050882e+12 = +6.133213e+12
dw $b6e2, $aa9e, $b6e2		; -6.361334e+16 + -1.085768e+13 = -6.362420e+16
dw $5369, $ab7c, $ab7c		; +1.034728e-13 + +3.463462e+13 = +3.463462e+13
dw $9ff2, $ac81, $ac81		; -8.120173e+09 + -3.545925e+13 = -3.546737e+13
dw $604d, $ad71, $ad71		; +7.457857e-10 + +1.324912e+14 = +1.324912e+14
dw $e1e5, $aea6, $e1e5		; -5.669765e+29 + -1.825189e+14 = -5.669765e+29
dw $843e, $af2b, $af2b		; +4.750000e+01 + +3.760330e+14 = +3.760330e+14
dw $ecc9, $b0cf, $ecc9		; -1.019191e+33 + -9.103956e+14 = -1.019191e+33
dw $c971, $b14b, $c971		; +3.556532e+22 + +1.785607e+15 = +3.556532e+22
dw $27ce, $b2ba, $b2ba		; -5.200171e-27 + -3.272147e+15 = -3.272147e+15
dw $d275, $b327, $d275		; +1.851168e+25 + +5.875790e+15 = +1.851168e+25
dw $56cf, $b4f6, $b4f6		; -7.354117e-13 + -1.731071e+16 = -1.731071e+16
dw $f06a, $b57e, $f06a		; +1.898434e+34 + +3.574732e+16 = +1.898434e+34
dw $86e4, $b6ff, $b6ff		; -2.280000e+02 + -7.177612e+16 = -7.177612e+16
dw $ad01, $b76b, $b76b		; +7.091850e+13 + +1.322932e+17 = +1.323642e+17
dw $2ce1, $b8fd, $b8fd		; -1.817536e-25 + -2.848527e+17 = -2.848527e+17
dw $517e, $b943, $b943		; +2.819966e-14 + +4.391010e+17 = +4.391010e+17
dw $bd9b, $bae7, $bdb8		; -5.584464e+18 + -1.040332e+18 = -6.624795e+18
dw $9d3f, $bb0d, $bb0d		; +1.602224e+09 + +1.270015e+18 = +1.270015e+18
dw $aae9, $bc8c, $bc8c		; -1.601164e+13 + -2.522016e+18 = -2.522032e+18
dw $517e, $bd4e, $bd4e		; +2.819966e-14 + +7.421932e+18 = +7.421932e+18
dw $8db2, $bebd, $bebd		; -2.278400e+04 + -1.361889e+19 = -1.361889e+19
dw $ab79, $bf7c, $bf7c		; +3.422230e+13 + +3.631703e+19 = +3.631706e+19
dw $fb8c, $c0ea, $fb8c		; -2.326149e+37 + -6.744591e+19 = -2.326149e+37
dw $a147, $c15b, $c15b		; +2.670933e+10 + +1.262449e+20 = +1.262449e+20
dw $0da4, $c2bc, $c2bc		; -6.168994e-35 + -2.167492e+20 = -2.167492e+20
dw $1002, $c374, $c374		; +3.912045e-34 + +5.626257e+20 = +5.626257e+20
dw $11b2, $c4ed, $c4ed		; -1.071299e-33 + -1.092970e+21 = -1.092970e+21
dw $9072, $c516, $c516		; +2.478080e+05 + +1.383506e+21 = +1.383506e+21
dw $32ec, $c6f3, $c6f3		; -1.220091e-23 + -4.482559e+21 = -4.482559e+21
dw $8401, $c74d, $c74d		; +3.225000e+01 + +7.563165e+21 = +7.563165e+21
dw $91f0, $c880, $c880		; -4.915200e+05 + -9.444733e+21 = -9.444733e+21
dw $4210, $c90b, $c90b		; +4.878910e-19 + +2.051278e+22 = +2.051278e+22
dw $7be7, $cacf, $cacf		; -1.127930e-01 + -6.109562e+22 = -6.109562e+22
dw $ac19, $cb50, $cb50		; +4.205632e+13 + +1.227815e+23 = +1.227815e+23
dw $dedb, $cc97, $dedb		; -6.777722e+28 + -1.782693e+23 = -6.777740e+28
dw $b21f, $cd0e, $cd0e		; +2.797158e+15 + +3.352880e+23 = +3.352880e+23
dw $d3d4, $ce98, $d3d9		; -3.203653e+25 + -7.177997e+23 = -3.275433e+25
dw $e50a, $cf61, $e50a		; +5.466743e+30 + +2.125065e+24 = +5.466746e+30
dw $d483, $d0d1, $d490		; -3.959232e+25 + -3.947898e+24 = -4.354022e+25
dw $f23c, $d127, $f23c		; +6.100949e+34 + +6.309082e+24 = +6.100949e+34
dw $fb8d, $d2be, $fb8d		; -2.342764e+37 + -1.435599e+25 = -2.342764e+37
dw $451b, $d33f, $d33f		; +4.201283e-18 + +2.886310e+25 = +2.886310e+25
dw $03ab, $d48e, $d48e		; -6.281548e-38 + -4.291687e+25 = -4.291687e+25
dw $a455, $d518, $d518		; +2.287070e+11 + +9.187836e+25 = +9.187836e+25
dw $1481, $d6d6, $d6d6		; -6.211124e-33 + -2.587101e+26 = -2.587101e+26
dw $9565, $d772, $d772		; +7.503872e+06 + +5.851201e+26 = +5.851201e+26
dw $fed6, $d8f6, $fed6		; -2.844548e+38 + -1.189583e+27 = -2.844548e+38
dw $f57d, $d93e, $f57d		; +6.568256e+35 + +1.837567e+27 = +6.568256e+35
dw $b7c5, $da96, $da96		; -1.109011e+17 + -2.901422e+27 = -2.901422e+27
dw $a00e, $db21, $db21		; +9.529459e+09 + +6.228386e+27 = +6.228386e+27
dw $a0ae, $dcad, $dcad		; -1.167694e+10 + -1.338523e+28 = -1.338523e+28
dw $012f, $dd02, $dd02		; +1.607121e-38 + +2.011653e+28 = +2.011653e+28
dw $b1c6, $deb9, $deb9		; -1.741626e+15 + -5.725473e+28 = -5.725473e+28
dw $4363, $df49, $df49		; +1.538212e-18 + +1.244130e+29 = +1.244130e+29
dw $6d8a, $e09f, $e09f		; -4.112720e-06 + -1.968325e+29 = -1.968325e+29
dw $6770, $e117, $e117		; +1.117587e-07 + +3.738579e+29 = +3.738579e+29
dw $38de, $e28c, $e28c		; -7.345364e-22 + -6.932464e+29 = -6.932464e+29
dw $7556, $e309, $e309		; +1.632690e-03 + +1.356782e+30 = +1.356782e+30
dw $839a, $e4ab, $e4ab		; -1.925000e+01 + -3.387004e+30 = -3.387004e+30
dw $7321, $e51b, $e51b		; +3.070831e-04 + +6.140183e+30 = +6.140183e+30
dw $4381, $e687, $e687		; -8.741380e-19 + -1.069580e+31 = -1.069580e+31
dw $3d0d, $e758, $e758		; +1.492896e-20 + +3.422657e+31 = +3.422657e+31
dw $e0fd, $e88b, $e88c		; -3.131988e+29 + -4.405086e+31 = -4.436406e+31
dw $bc16, $e942, $e942		; +2.702160e+18 + +1.229621e+32 = +1.229621e+32
dw $d4a1, $eaa4, $eaa4		; -4.865926e+25 + -2.078947e+32 = -2.078948e+32
dw $2e63, $eb4f, $eb4f		; +7.334766e-25 + +5.248073e+32 = +5.248073e+32
dw $afd2, $ec92, $ec92		; -4.617949e+14 + -7.403080e+32 = -7.403080e+32
dw $e852, $ed18, $ed1f		; +6.655166e+31 + +1.541463e+33 = +1.608015e+33
dw $17cb, $eeb5, $eeb5		; -7.819276e-32 + -3.671116e+33 = -3.671116e+33
dw $e761, $ef55, $ef56		; +3.565267e+31 + +8.640306e+33 = +8.675959e+33
dw $62d5, $f0d1, $f0d1		; -3.099558e-09 + -1.695609e+34 = -1.695609e+34
dw $ed6c, $f133, $f142		; +2.393324e+33 + +2.904441e+34 = +3.143773e+34
dw $fbdd, $f2c2, $fbdd		; -3.671992e+37 + -6.295660e+34 = -3.678288e+37
dw $d73c, $f377, $f377		; +4.545561e+26 + +1.603122e+35 = +1.603122e+35
dw $7ced, $f4de, $f4de		; -2.314453e-01 + -2.881725e+35 = -2.881725e+35
dw $1613, $f56f, $f56f		; +2.831117e-32 + +6.204795e+35 = +6.204795e+35
dw $53e5, $f6a0, $f6a0		; -1.016964e-13 + -8.307675e+35 = -8.307675e+35
dw $0147, $f762, $f762		; +1.827526e-38 + +2.346918e+36 = +2.346918e+36
dw $85ab, $f8dd, $f8dd		; -8.550000e+01 + -4.589990e+36 = -4.589990e+36
dw $cd24, $f94d, $f94d		; +3.872341e+23 + +8.515367e+36 = +8.515367e+36
dw $1a81, $fa88, $fa88		; -3.975119e-31 + -1.129844e+37 = -1.129844e+37
dw $cf1c, $fb53, $fb53		; +1.473378e+24 + +3.505839e+37 = +3.505839e+37
dw $2d9a, $fcee, $fcee		; -2.488004e-25 + -7.908907e+37 = -7.908907e+37
dw $2b6b, $fd66, $fd66		; +9.491574e-26 + +1.528612e+38 = +1.528612e+38
dw $e4a4, $fecc, $fecc		; -3.248355e+30 + -2.711625e+38 = -2.711625e+38
dw $c93b, $ff79, $ff79		; +2.759633e+22 + +nan = +nan
dw $629e, $00a8, $629e		; -2.299203e-09 + -3.673420e-39 = -2.299203e-09
dw $e12c, $017b, $e12c		; +4.258514e+29 + +2.305071e-38 = +4.258514e+29
dw $19ea, $02e8, $19ea		; -3.605341e-31 + -4.261167e-38 = -3.605341e-31
dw $dc73, $0358, $dc73		; +1.880121e+28 + +7.934587e-38 = +1.880121e+28
dw $04c6, $0486, $05a6		; -1.454674e-37 + -9.844765e-38 = -2.439151e-37
dw $5647, $052b, $5647		; +7.069900e-13 + +2.512619e-37 = +7.069900e-13
dw $46a6, $068e, $46a6		; -8.998878e-18 + -4.173005e-37 = -8.998878e-18
dw $8d0d, $0752, $8d0d		; +1.804800e+04 + +1.234269e-36 = +1.804800e+04
dw $15eb, $08b2, $15eb		; -2.262968e-32 + -2.092380e-36 = -2.263177e-32
dw $261f, $096c, $261f		; +2.006862e-27 + +5.548333e-36 = +2.006862e-27
dw $57ba, $0abb, $57ba		; -1.321609e-12 + -8.792698e-36 = -1.321609e-12
dw $fa40, $0b54, $fa40		; +1.595074e+37 + +1.993638e-35 = +1.595074e+37
dw $adaa, $0cab, $adaa		; -9.345849e+13 + -3.216153e-35 = -9.345849e+13
dw $c83a, $0d4e, $c83a		; +1.372438e+22 + +7.748859e-35 = +1.372438e+22
dw $39f8, $0ef6, $39f8		; -1.641126e-21 + -1.850698e-34 = -1.641126e-21
dw $d747, $0f16, $d747		; +4.811525e+26 + +2.256949e-34 = +4.811525e+26
dw $489e, $10f3, $489e		; -3.426079e-17 + -7.312515e-34 = -3.426079e-17
dw $fa11, $1108, $fa11		; +1.204613e+37 + +8.185202e-34 = +1.204613e+37
dw $72db, $1284, $72db		; -2.088547e-04 + -1.588892e-33 = -2.088547e-04
dw $f860, $1322, $f860		; +4.652298e+36 + +3.900008e-33 = +4.652298e+36
dw $ca8a, $14a7, $ca8a		; -4.073041e+22 + -8.040758e-33 = -4.073041e+22
dw $cf4d, $1531, $cf4d		; +1.936170e+24 + +1.704448e-32 = +1.936170e+24
dw $a6b5, $16db, $a6b5		; -7.773891e+11 + -4.217787e-32 = -7.773891e+11
dw $dc03, $1720, $dc03		; +1.013563e+28 + +6.162976e-32 = +1.013563e+28
dw $b78d, $18a2, $b78d		; -7.937594e+16 + -1.248003e-31 = -7.937594e+16
dw $ed0d, $1947, $ed0d		; +1.429910e+33 + +3.066080e-31 = +1.429910e+33
dw $f7dd, $1acd, $f7dd		; -2.294995e+36 + -6.317050e-31 = -2.294995e+36
dw $921b, $1b07, $921b		; +6.348800e+05 + +8.320017e-31 = +6.348800e+05
dw $0ef8, $1cd6, $1cd6		; -1.865745e-34 + -2.637754e-30 = -2.637940e-30
dw $3555, $1d70, $3555		; +8.809474e-23 + +5.916457e-30 = +8.809474e-23
dw $edcc, $1e9c, $edcc		; -2.068806e+33 + -7.691394e-30 = -2.068806e+33
dw $e406, $1f6a, $e406		; +2.654143e+30 + +2.307418e-29 = +2.654143e+30
dw $c78f, $2098, $c78f		; -5.275769e+21 + -2.997671e-29 = -5.275769e+21
dw $9772, $216b, $9772		; +3.171942e+07 + +9.269116e-29 = +3.171942e+07
dw $b59c, $22d3, $b59c		; -2.195505e+16 + -1.664497e-28 = -2.195505e+16
dw $b10d, $2327, $b10d		; +1.240249e+15 + +2.634795e-28 = +1.240249e+15
dw $defa, $24da, $defa		; -7.737125e+28 + -6.878867e-28 = -7.737125e+28
dw $8f58, $2530, $8f58		; +1.105920e+05 + +1.110716e-27 = +1.105920e+05
dw $dcb5, $26db, $dcb5		; -1.400420e+28 + -2.764169e-27 = -1.400420e+28
dw $4250, $2742, $4250		; +7.047314e-19 + +4.897248e-27 = +7.047314e-19
dw $6dfd, $28dd, $6dfd		; -7.539988e-06 + -1.115765e-26 = -7.539988e-06
dw $a209, $295a, $a209		; +3.677566e+10 + +2.201237e-26 = +3.677566e+10
dw $17aa, $2aa5, $2aa5		; -6.548162e-32 + -3.332148e-26 = -3.332155e-26
dw $0962, $2b23, $2b23		; +5.313234e-36 + +6.583518e-26 = +6.583518e-26
dw $8ffb, $2cb7, $8ffb		; -1.285120e+05 + -1.478262e-25 = -1.285120e+05
dw $6e13, $2d47, $6e13		; +8.761883e-06 + +3.215018e-25 = +8.761883e-06
dw $4dd4, $2e9a, $4dd4		; -1.471046e-15 + -4.976008e-25 = -1.471046e-15
dw $b331, $2f63, $b331		; +6.227634e+15 + +1.466953e-24 = +6.227634e+15
dw $31b2, $30a3, $3282		; -4.601192e-24 + -2.106726e-24 = -6.707918e-24
dw $4e4e, $314e, $4e4e		; +2.858824e-15 + +5.324975e-24 = +2.858824e-15
dw $dbf6, $32db, $dbf6		; -9.516664e+27 + -1.132203e-23 = -9.516664e+27
dw $6675, $3371, $6675		; +5.704351e-08 + +2.491882e-23 = +5.704351e-08
dw $7fb6, $34cd, $7fb6		; -1.421875e+00 + -4.239301e-23 = -1.421875e+00
dw $4021, $356b, $4021		; +1.363723e-19 + +9.719372e-23 = +1.364695e-19
dw $62a8, $36f1, $62a8		; -2.444722e-09 + -1.993505e-22 = -2.444722e-09
dw $f02e, $3725, $f02e		; +1.411656e+34 + +2.729696e-22 = +1.411656e+34
dw $b1cf, $38b7, $b1cf		; -1.820791e+15 + -6.054962e-22 = -1.820791e+15
dw $3500, $3979, $3a00		; +5.293956e-23 + +1.647744e-21 = +1.700683e-21
dw $c6dc, $3ae2, $c6dc		; -4.058284e+21 + -2.991085e-21 = -4.058284e+21
dw $ee1c, $3b57, $ee1c		; +3.164056e+33 + +5.691003e-21 = +3.164056e+33
dw $7f99, $3cb0, $7f99		; -1.195312e+00 + -9.317362e-21 = -1.195312e+00
dw $d41e, $3d6d, $d41e		; +4.775257e+25 + +2.509335e-20 = +4.775257e+25
dw $afca, $3ecf, $afca		; -4.442027e+14 + -4.383396e-20 = -4.442027e+14
dw $e051, $3f7c, $e051		; +2.587295e+29 + +1.067262e-19 = +2.587295e+29
dw $d2f3, $409f, $d2f3		; -1.836056e+25 + -1.346782e-19 = -1.836056e+25
dw $c74a, $4169, $c74a		; +7.452485e+21 + +3.947174e-19 = +7.452485e+21
dw $2efb, $42c0, $42c0		; -8.110247e-25 + -6.505213e-19 = -6.505221e-19
dw $685a, $4331, $685a		; +2.030283e-07 + +1.199399e-18 = +2.030283e-07
dw $248d, $44fb, $44fb		; -4.449176e-28 + -3.401684e-18 = -3.401684e-18
dw $0a1c, $4536, $4536		; +7.335085e-36 + +4.933120e-18 = +4.933120e-18
dw $2aed, $46ca, $46ca		; -4.786177e-26 + -1.095044e-17 = -1.095044e-17
dw $565b, $473c, $565b		; +7.780443e-13 + +2.038300e-17 = +7.780647e-13
dw $8d82, $48db, $8d82		; -1.664000e+04 + -4.748806e-17 = -1.664000e+04
dw $a535, $495e, $a535		; +3.886945e+11 + +9.627715e-17 = +3.886945e+11
dw $cbbd, $4ad2, $cbbd		; -1.115659e+23 + -1.821460e-16 = -1.115659e+23
dw $aa36, $4b57, $aa36		; +1.250694e+13 + +3.729655e-16 = +1.250694e+13
dw $f182, $4cd4, $f182		; -2.109371e+34 + -7.355228e-16 = -2.109371e+34
dw $1644, $4d4c, $4d4c		; +3.774823e-32 + +1.415534e-15 = +1.415534e-15
dw $06a4, $4e95, $4e95		; -4.819527e-37 + -2.067790e-15 = -2.067790e-15
dw $8048, $4f17, $8048		; +3.125000e+00 + +4.191092e-15 = +3.125000e+00
dw $26b5, $5092, $5092		; -2.284541e-27 + -8.104628e-15 = -8.104628e-15
dw $8600, $5130, $8600		; +1.280000e+02 + +1.953993e-14 = +1.280000e+02
dw $75d2, $52db, $75d2		; -1.602173e-03 + -4.862777e-14 = -1.602173e-03
dw $0361, $5360, $5360		; +8.265195e-38 + +9.947598e-14 = +9.947598e-14
dw $97d6, $54fd, $97d6		; -2.804941e+07 + -2.247091e-13 = -2.804941e+07
dw $2016, $5543, $5543		; +2.958228e-29 + +3.463896e-13 = +3.463896e-13
dw $08c8, $56f1, $56f1		; -2.350989e-36 + -8.562040e-13 = -8.562040e-13
dw $9e7f, $574a, $9e7f		; +4.278190e+09 + +1.435296e-12 = +4.278190e+09
dw $02cd, $58b5, $58b5		; -3.765255e-38 + -2.572165e-12 = -2.572165e-12
dw $e928, $590a, $e928		; +1.064827e+32 + +3.922196e-12 = +1.064827e+32
dw $d987, $5ade, $d987		; -1.305640e+27 + -1.261924e-11 = -1.305640e+27
dw $1761, $5b09, $5b09		; +8.666685e-32 + +1.557510e-11 = +1.557510e-11
dw $13b3, $5ca6, $5ca6		; -4.309268e-33 + -3.774403e-11 = -3.774403e-11
dw $6a55, $5d57, $6a55		; +7.934868e-07 + +9.777068e-11 = +7.935846e-07
dw $26bb, $5e9d, $5e9d		; -2.360272e-27 + -1.427907e-10 = -1.427907e-10
dw $f16e, $5f70, $f16e		; +3.861771e+34 + +4.365575e-10 = +3.861771e+34
dw $33af, $60ee, $60ee		; -1.809458e-23 + -8.658390e-10 = -8.658390e-10
dw $a220, $6102, $a220		; +4.294967e+10 + +9.458745e-10 = +4.294967e+10
dw $67c9, $6281, $67cd		; -9.359792e-08 + -1.877197e-09 = -9.547512e-08
dw $4262, $6320, $6320		; +7.657178e-19 + +4.656613e-09 = +4.656613e-09
dw $b3ff, $64f8, $b3ff		; -8.972015e+15 + -1.443550e-08 = -8.972015e+15
dw $c063, $6547, $c063		; +6.542830e+19 + +2.316665e-08 = +6.542830e+19
dw $d9e9, $66e3, $d9e9		; -2.253438e+27 + -5.285256e-08 = -2.253438e+27
dw $5211, $6736, $6736		; +3.219647e-14 + +8.475035e-08 = +8.475039e-08
dw $a498, $68b9, $a498		; -1.632088e+11 + -1.722947e-07 = -1.632088e+11
dw $a941, $691f, $a941		; +6.631430e+12 + +2.961606e-07 = +6.631430e+12
dw $d098, $6aa2, $d098		; -2.871199e+24 + -6.034970e-07 = -2.871199e+24
dw $4728, $6b4b, $6b4b		; +1.821460e-17 + +1.512468e-06 = +1.512468e-06
dw $efc8, $6cfd, $efc8		; -8.112964e+33 + -3.769994e-06 = -8.112964e+33
dw $fc22, $6d04, $fc22		; +5.383373e+37 + +3.933907e-06 = +5.383373e+37
dw $9d9a, $6e90, $9d9a		; -1.291846e+09 + -8.583069e-06 = -1.291846e+09
dw $6274, $6f49, $6f49		; +3.550667e-09 + +2.396107e-05 = +2.396462e-05
