dw $01c7, $1ecc		; (+4.407763e-05)^0.5 = +6.637573e-03
dw $05ab, $20c3		; (+8.648634e-05)^0.5 = +9.300232e-03
dw $4da4, $44c0		; (+2.256250e+01)^0.5 = +4.750000e+00
dw $1a81, $2b37		; (+3.175735e-03)^0.5 = +5.636597e-02
dw $4f1c, $4555		; (+2.843750e+01)^0.5 = +5.332031e+00
dw $2d1a, $3484		; (+7.971191e-02)^0.5 = +2.822266e-01
dw $2beb, $33f5		; (+6.185913e-02)^0.5 = +2.486572e-01
dw $6424, $5012		; (+1.060000e+03)^0.5 = +3.256250e+01
dw $493b, $4278		; (+1.046094e+01)^0.5 = +3.234375e+00
dw $621e, $4eff		; (+7.830000e+02)^0.5 = +2.798438e+01
dw $61ac, $4ebc		; (+7.260000e+02)^0.5 = +2.693750e+01
dw $196a, $2a95		; (+2.643585e-03)^0.5 = +5.142212e-02
dw $5cf3, $4c73		; (+3.167500e+02)^0.5 = +1.779688e+01
dw $0446, $2022		; (+6.520748e-05)^0.5 = +8.071899e-03
dw $5647, $4903		; (+1.004375e+02)^0.5 = +1.002344e+01
dw $4626, $40f6		; (+6.148438e+00)^0.5 = +2.480469e+00
dw $0d0d, $247f		; (+3.082752e-04)^0.5 = +1.756287e-02
dw $15eb, $28de		; (+1.444817e-03)^0.5 = +3.802490e-02
dw $261f, $30f3		; (+2.391052e-02)^0.5 = +1.546631e-01
dw $573a, $4960		; (+1.156250e+02)^0.5 = +1.075000e+01
dw $7ac0, $5b59		; (+5.529600e+04)^0.5 = +2.351250e+02
dw $2d2a, $348b		; (+8.068848e-02)^0.5 = +2.839355e-01
dw $48ba, $4226		; (+9.453125e+00)^0.5 = +3.074219e+00
dw $39f8, $3ae9		; (+7.460938e-01)^0.5 = +8.637695e-01
dw $57c7, $4994		; (+1.244375e+02)^0.5 = +1.115625e+01
dw $489e, $4214		; (+9.234375e+00)^0.5 = +3.039062e+00
dw $7a11, $5af7		; (+4.969600e+04)^0.5 = +2.228750e+02
dw $72db, $5768		; (+1.404000e+04)^0.5 = +1.185000e+02
dw $7860, $59eb		; (+3.584000e+04)^0.5 = +1.893750e+02
dw $4a0a, $42f3		; (+1.207812e+01)^0.5 = +3.474609e+00
dw $4f4d, $4567		; (+2.920312e+01)^0.5 = +5.402344e+00
dw $26b5, $312e		; (+2.619934e-02)^0.5 = +1.618652e-01
dw $5c03, $4c01		; (+2.567500e+02)^0.5 = +1.601562e+01
dw $370d, $3950		; (+4.406738e-01)^0.5 = +6.640625e-01
dw $6d0d, $547f		; (+5.172000e+03)^0.5 = +7.193750e+01
dw $775d, $596d		; (+3.016000e+04)^0.5 = +1.736250e+02
dw $129b, $2745		; (+8.063316e-04)^0.5 = +2.839661e-02
dw $0e78, $2516		; (+3.948212e-04)^0.5 = +1.986694e-02
dw $35d5, $38d4		; (+3.645020e-01)^0.5 = +6.035156e-01
dw $6d4c, $549a		; (+5.424000e+03)^0.5 = +7.362500e+01
dw $6486, $5041		; (+1.158000e+03)^0.5 = +3.403125e+01
dw $470f, $4150		; (+7.058594e+00)^0.5 = +2.656250e+00
dw $17f2, $29a3		; (+1.939774e-03)^0.5 = +4.403687e-02
dw $359c, $38bd		; (+3.505859e-01)^0.5 = +5.922852e-01
dw $310d, $365b		; (+1.578369e-01)^0.5 = +3.972168e-01
dw $5efa, $4d48		; (+4.465000e+02)^0.5 = +2.112500e+01
dw $0fd8, $259a		; (+4.787445e-04)^0.5 = +2.188110e-02
dw $5cb5, $4c57		; (+3.012500e+02)^0.5 = +1.735938e+01
dw $4250, $3f1b		; (+3.156250e+00)^0.5 = +1.776367e+00
dw $6dfd, $54e5		; (+6.132000e+03)^0.5 = +7.831250e+01
dw $2209, $2ef3		; (+1.178741e-02)^0.5 = +1.085815e-01
dw $172a, $295a		; (+1.749039e-03)^0.5 = +4.180908e-02
dw $09e2, $22dc		; (+1.795292e-04)^0.5 = +1.339722e-02
dw $0ffb, $25a6		; (+4.870892e-04)^0.5 = +2.206421e-02
dw $6e13, $54ee		; (+6.220000e+03)^0.5 = +7.887500e+01
dw $4d54, $449e		; (+2.131250e+01)^0.5 = +4.617188e+00
dw $3331, $3796		; (+2.247314e-01)^0.5 = +4.741211e-01
dw $3132, $3672		; (+1.623535e-01)^0.5 = +4.028320e-01
dw $4e4e, $4506		; (+2.521875e+01)^0.5 = +5.023438e+00
dw $5b76, $4bba		; (+2.387500e+02)^0.5 = +1.545312e+01
dw $6675, $5115		; (+1.653000e+03)^0.5 = +4.065625e+01
dw $7fb6, $5d8e		; (+1.263360e+05)^0.5 = +3.555000e+02
dw $4021, $3dbf		; (+2.064453e+00)^0.5 = +1.436523e+00
dw $6228, $4f05		; (+7.880000e+02)^0.5 = +2.807812e+01
dw $702e, $55c8		; (+8.560000e+03)^0.5 = +9.250000e+01
dw $31cf, $36d1		; (+1.815186e-01)^0.5 = +4.260254e-01
dw $3580, $38b1		; (+3.437500e-01)^0.5 = +5.864258e-01
dw $46dc, $413d		; (+6.859375e+00)^0.5 = +2.619141e+00
dw $6e9c, $5524		; (+6.768000e+03)^0.5 = +8.225000e+01
dw $7f19, $5d54		; (+1.162880e+05)^0.5 = +3.410000e+02
dw $541e, $480f		; (+6.587500e+01)^0.5 = +8.117188e+00
dw $2f4a, $3566		; (+1.138916e-01)^0.5 = +3.374023e-01
dw $60d1, $4e35		; (+6.165000e+02)^0.5 = +2.482812e+01
dw $5273, $472f		; (+5.159375e+01)^0.5 = +7.183594e+00
dw $474a, $4166		; (+7.289062e+00)^0.5 = +2.699219e+00
dw $2e7b, $3517		; (+1.012573e-01)^0.5 = +3.181152e-01
dw $685a, $51e6		; (+2.228000e+03)^0.5 = +4.718750e+01
dw $240d, $3006		; (+1.582336e-02)^0.5 = +1.257324e-01
dw $0a9c, $2346		; (+2.017021e-04)^0.5 = +1.420593e-02
dw $2aed, $3372		; (+5.410767e-02)^0.5 = +2.326660e-01
dw $565b, $490b		; (+1.016875e+02)^0.5 = +1.008594e+01
dw $0d02, $247a		; (+3.056526e-04)^0.5 = +1.748657e-02
dw $25b5, $30c7		; (+2.229309e-02)^0.5 = +1.492920e-01
dw $4b3d, $439c		; (+1.447656e+01)^0.5 = +3.804688e+00
dw $2ab6, $3354		; (+5.242920e-02)^0.5 = +2.290039e-01
dw $7102, $5654		; (+1.025600e+04)^0.5 = +1.012500e+02
dw $16c4, $2934		; (+1.651764e-03)^0.5 = +4.064941e-02
dw $0624, $20f5		; (+9.369850e-05)^0.5 = +9.681702e-03
dw $00c8, $1e2f		; (+3.647804e-05)^0.5 = +6.038666e-03
dw $26b5, $312e		; (+2.619934e-02)^0.5 = +1.618652e-01
dw $0680, $2119		; (+9.918213e-05)^0.5 = +9.956360e-03
dw $75d2, $58d3		; (+2.384000e+04)^0.5 = +1.543750e+02
dw $0361, $1faf		; (+5.629659e-05)^0.5 = +7.503510e-03
dw $1756, $296b		; (+1.791000e-03)^0.5 = +4.232788e-02
dw $2016, $2db8		; (+7.980347e-03)^0.5 = +8.935547e-02
dw $08c8, $222f		; (+1.459122e-04)^0.5 = +1.207733e-02
dw $1eff, $2d4a		; (+6.832123e-03)^0.5 = +8.264160e-02
dw $024d, $1f1a		; (+4.807115e-05)^0.5 = +6.935120e-03
dw $69a8, $52ba		; (+2.896000e+03)^0.5 = +5.381250e+01
dw $5907, $4a58		; (+1.608750e+02)^0.5 = +1.268750e+01
dw $17e1, $299d		; (+1.923561e-03)^0.5 = +4.385376e-02
dw $1333, $2797		; (+8.788109e-04)^0.5 = +2.964783e-02
dw $6a55, $531e		; (+3.242000e+03)^0.5 = +5.693750e+01
dw $263b, $30fe		; (+2.433777e-02)^0.5 = +1.560059e-01
dw $71ee, $56e3		; (+1.214400e+04)^0.5 = +1.101875e+02
dw $332f, $3795		; (+2.244873e-01)^0.5 = +4.738770e-01
dw $2220, $2f00		; (+1.196289e-02)^0.5 = +1.093750e-01
dw $6749, $5166		; (+1.865000e+03)^0.5 = +4.318750e+01
dw $42e2, $3f6c		; (+3.441406e+00)^0.5 = +1.855469e+00
dw $337f, $37be		; (+2.342529e-01)^0.5 = +4.838867e-01
dw $40e3, $3e41		; (+2.443359e+00)^0.5 = +1.563477e+00
dw $5969, $4a94		; (+1.731250e+02)^0.5 = +1.315625e+01
dw $5211, $46f7		; (+4.853125e+01)^0.5 = +6.964844e+00
dw $2498, $3049		; (+1.794434e-02)^0.5 = +1.339111e-01
dw $2941, $327c		; (+4.104614e-02)^0.5 = +2.026367e-01
dw $5018, $45b9		; (+3.275000e+01)^0.5 = +5.722656e+00
dw $47a8, $4189		; (+7.656250e+00)^0.5 = +2.767578e+00
dw $6fc8, $5594		; (+7.968000e+03)^0.5 = +8.925000e+01
dw $7ca2, $5c4e		; (+7.590400e+04)^0.5 = +2.755000e+02
dw $1d1a, $2c84		; (+4.981995e-03)^0.5 = +7.055664e-02
dw $62f4, $4f75		; (+8.900000e+02)^0.5 = +2.982812e+01
dw $66fe, $514a		; (+1.790000e+03)^0.5 = +4.231250e+01
dw $794b, $5a82		; (+4.336000e+04)^0.5 = +2.082500e+02
dw $2a96, $3342		; (+5.145264e-02)^0.5 = +2.268066e-01
dw $4ce8, $446e		; (+1.962500e+01)^0.5 = +4.429688e+00
dw $1f25, $2d59		; (+6.977081e-03)^0.5 = +8.355713e-02
dw $1a5c, $2b22		; (+3.105164e-03)^0.5 = +5.572510e-02
dw $6dae, $54c4		; (+5.816000e+03)^0.5 = +7.625000e+01
dw $5445, $4822		; (+6.831250e+01)^0.5 = +8.265625e+00
dw $2827, $31c3		; (+3.244019e-02)^0.5 = +1.800537e-01
dw $0fe5, $259f		; (+4.818439e-04)^0.5 = +2.195740e-02
dw $3ea9, $3d29		; (+1.665039e+00)^0.5 = +1.290039e+00
dw $5b8a, $4bc4		; (+2.412500e+02)^0.5 = +1.553125e+01
dw $098a, $22a8		; (+1.690388e-04)^0.5 = +1.300049e-02
dw $4475, $4039		; (+4.457031e+00)^0.5 = +2.111328e+00
dw $46bc, $4131		; (+6.734375e+00)^0.5 = +2.595703e+00
dw $76ee, $5944		; (+2.838400e+04)^0.5 = +1.685000e+02
dw $2c7f, $343e		; (+7.025146e-02)^0.5 = +2.651367e-01
dw $7c02, $5c01		; (+6.566400e+04)^0.5 = +2.562500e+02
dw $2c67, $3432		; (+6.878662e-02)^0.5 = +2.622070e-01
dw $352b, $388c		; (+3.229980e-01)^0.5 = +5.683594e-01
dw $56b6, $492e		; (+1.073750e+02)^0.5 = +1.035938e+01
dw $441b, $400d		; (+4.105469e+00)^0.5 = +2.025391e+00
dw $3bf5, $3bfa		; (+9.946289e-01)^0.5 = +9.970703e-01
dw $56ab, $492a		; (+1.066875e+02)^0.5 = +1.032812e+01
dw $15e7, $28dc		; (+1.441002e-03)^0.5 = +3.796387e-02
dw $5c5b, $4c2d		; (+2.787500e+02)^0.5 = +1.670312e+01
dw $3e1e, $3cf2		; (+1.529297e+00)^0.5 = +1.236328e+00
dw $0302, $1f7d		; (+5.346537e-05)^0.5 = +7.312775e-03
dw $1011, $25b4		; (+4.963875e-04)^0.5 = +2.227783e-02
dw $6e4d, $5505		; (+6.452000e+03)^0.5 = +8.031250e+01
dw $6ee1, $553f		; (+7.044000e+03)^0.5 = +8.393750e+01
dw $0487, $2041		; (+6.908178e-05)^0.5 = +8.308411e-03
dw $5574, $48ac		; (+8.725000e+01)^0.5 = +9.343750e+00
dw $7276, $5730		; (+1.323200e+04)^0.5 = +1.150000e+02
dw $4974, $429b		; (+1.090625e+01)^0.5 = +3.302734e+00
dw $4d68, $44a6		; (+2.162500e+01)^0.5 = +4.648438e+00
dw $7728, $595a		; (+2.931200e+04)^0.5 = +1.712500e+02
dw $648f, $5045		; (+1.167000e+03)^0.5 = +3.415625e+01
dw $29e4, $32dd		; (+4.602051e-02)^0.5 = +2.144775e-01
dw $1739, $2960		; (+1.763344e-03)^0.5 = +4.199219e-02
dw $21ca, $2ece		; (+1.130676e-02)^0.5 = +1.063232e-01
dw $145c, $282d		; (+1.064301e-03)^0.5 = +3.262329e-02
dw $2b79, $33bb		; (+5.838013e-02)^0.5 = +2.415771e-01
dw $2791, $3180		; (+2.955627e-02)^0.5 = +1.718750e-01
dw $5ed6, $4d3b		; (+4.375000e+02)^0.5 = +2.092188e+01
dw $1257, $271f		; (+7.739067e-04)^0.5 = +2.781677e-02
dw $7b19, $5b89		; (+5.814400e+04)^0.5 = +2.411250e+02
dw $6918, $5262		; (+2.608000e+03)^0.5 = +5.106250e+01
dw $1769, $2972		; (+1.809120e-03)^0.5 = +4.254150e-02
dw $5269, $4729		; (+5.128125e+01)^0.5 = +7.160156e+00
dw $032f, $1f95		; (+5.480647e-05)^0.5 = +7.404327e-03
dw $0108, $1e58		; (+3.838539e-05)^0.5 = +6.195068e-03
dw $3154, $3687		; (+1.665039e-01)^0.5 = +4.079590e-01
dw $2d75, $34ac		; (+8.526611e-02)^0.5 = +2.919922e-01
dw $20d1, $2e35		; (+9.407043e-03)^0.5 = +9.698486e-02
dw $1b05, $2b7e		; (+3.427505e-03)^0.5 = +5.853271e-02
dw $3843, $39d7		; (+5.327148e-01)^0.5 = +7.299805e-01
dw $2284, $2f38		; (+1.272583e-02)^0.5 = +1.127930e-01
dw $46c0, $4132		; (+6.750000e+00)^0.5 = +2.597656e+00
dw $1f47, $2d65		; (+7.106781e-03)^0.5 = +8.428955e-02
dw $5ff3, $4da4		; (+5.087500e+02)^0.5 = +2.256250e+01
dw $734d, $57a4		; (+1.495200e+04)^0.5 = +1.222500e+02
dw $487d, $41fe		; (+8.976562e+00)^0.5 = +2.996094e+00
dw $2b99, $33cc		; (+5.935669e-02)^0.5 = +2.436523e-01
dw $37f3, $39a4		; (+4.968262e-01)^0.5 = +7.050781e-01
dw $40c4, $3e2d		; (+2.382812e+00)^0.5 = +1.543945e+00
dw $1dd3, $2cd4		; (+5.687714e-03)^0.5 = +7.543945e-02
dw $357a, $38ae		; (+3.422852e-01)^0.5 = +5.849609e-01
dw $2763, $3170		; (+2.885437e-02)^0.5 = +1.699219e-01
dw $2a61, $3325		; (+4.983521e-02)^0.5 = +2.232666e-01
dw $279d, $3185		; (+2.973938e-02)^0.5 = +1.724854e-01
dw $0acf, $2361		; (+2.077818e-04)^0.5 = +1.441193e-02
dw $74c7, $585f		; (+1.956800e+04)^0.5 = +1.398750e+02
dw $439d, $3fce		; (+3.806641e+00)^0.5 = +1.951172e+00
dw $7768, $5971		; (+3.033600e+04)^0.5 = +1.741250e+02
dw $611d, $4e65		; (+6.545000e+02)^0.5 = +2.557812e+01
dw $1482, $283f		; (+1.100540e-03)^0.5 = +3.317261e-02
dw $3267, $3728		; (+2.000732e-01)^0.5 = +4.472656e-01
dw $30d0, $3634		; (+1.503906e-01)^0.5 = +3.876953e-01
dw $3ce6, $3c6d		; (+1.224609e+00)^0.5 = +1.106445e+00
dw $5c03, $4c01		; (+2.567500e+02)^0.5 = +1.601562e+01
dw $23e6, $2ff3		; (+1.542664e-02)^0.5 = +1.242065e-01
dw $3f76, $3d77		; (+1.865234e+00)^0.5 = +1.366211e+00
dw $48ff, $4252		; (+9.992188e+00)^0.5 = +3.160156e+00
dw $3c4f, $3c27		; (+1.077148e+00)^0.5 = +1.038086e+00
dw $2f0d, $3550		; (+1.101685e-01)^0.5 = +3.320312e-01
dw $38c6, $3a2e		; (+5.966797e-01)^0.5 = +7.724609e-01
dw $43cd, $3fe6		; (+3.900391e+00)^0.5 = +1.974609e+00
dw $6730, $515d		; (+1.840000e+03)^0.5 = +4.290625e+01
dw $6915, $5260		; (+2.602000e+03)^0.5 = +5.100000e+01
dw $6a4e, $531a		; (+3.228000e+03)^0.5 = +5.681250e+01
dw $35f4, $38e1		; (+3.720703e-01)^0.5 = +6.098633e-01
dw $1e9d, $2d25		; (+6.458282e-03)^0.5 = +8.038330e-02
dw $5bd1, $4be8		; (+2.501250e+02)^0.5 = +1.581250e+01
dw $465d, $410c		; (+6.363281e+00)^0.5 = +2.523438e+00
dw $3832, $39cb		; (+5.244141e-01)^0.5 = +7.241211e-01
dw $1662, $290e		; (+1.558304e-03)^0.5 = +3.948975e-02
dw $1c37, $2c1b		; (+4.116058e-03)^0.5 = +6.414795e-02
dw $3579, $38ae		; (+3.420410e-01)^0.5 = +5.849609e-01
dw $3cb2, $3c55		; (+1.173828e+00)^0.5 = +1.083008e+00
dw $5896, $4a0f		; (+1.467500e+02)^0.5 = +1.211719e+01
dw $55b5, $48c7		; (+9.131250e+01)^0.5 = +9.554688e+00
dw $259c, $30bd		; (+2.191162e-02)^0.5 = +1.480713e-01
dw $3eea, $3d42		; (+1.728516e+00)^0.5 = +1.314453e+00
dw $20ed, $2e47		; (+9.620667e-03)^0.5 = +9.808350e-02
dw $6b66, $53b1		; (+3.788000e+03)^0.5 = +6.153125e+01
dw $7231, $570a		; (+1.268000e+04)^0.5 = +1.126250e+02
dw $0a0d, $22f5		; (+1.846552e-04)^0.5 = +1.358795e-02
dw $09b6, $22c2		; (+1.742840e-04)^0.5 = +1.319885e-02
dw $603d, $4dd3		; (+5.425000e+02)^0.5 = +2.329688e+01
dw $7e95, $5d22		; (+1.078400e+05)^0.5 = +3.285000e+02
dw $7274, $572f		; (+1.321600e+04)^0.5 = +1.149375e+02
dw $7487, $5841		; (+1.854400e+04)^0.5 = +1.361250e+02
dw $6ad0, $5362		; (+3.488000e+03)^0.5 = +5.906250e+01
dw $73e2, $57f1		; (+1.614400e+04)^0.5 = +1.270625e+02
dw $1bc9, $2be4		; (+3.801346e-03)^0.5 = +6.164551e-02
dw $1341, $279e		; (+8.854866e-04)^0.5 = +2.975464e-02
dw $5dd5, $4cd4		; (+3.732500e+02)^0.5 = +1.931250e+01
dw $0b01, $237c		; (+2.137423e-04)^0.5 = +1.461792e-02
dw $45ab, $40c3		; (+5.667969e+00)^0.5 = +2.380859e+00
dw $44be, $405b		; (+4.742188e+00)^0.5 = +2.177734e+00
dw $372b, $395b		; (+4.479980e-01)^0.5 = +6.694336e-01
dw $526b, $472a		; (+5.134375e+01)^0.5 = +7.164062e+00
dw $47be, $4191		; (+7.742188e+00)^0.5 = +2.783203e+00
dw $2716, $3153		; (+2.767944e-02)^0.5 = +1.663818e-01
dw $2c35, $341a		; (+6.573486e-02)^0.5 = +2.563477e-01
dw $406a, $3df1		; (+2.207031e+00)^0.5 = +1.485352e+00
dw $3aa3, $3b49		; (+8.295898e-01)^0.5 = +9.106445e-01
dw $2d55, $349e		; (+8.331299e-02)^0.5 = +2.885742e-01
dw $5ef2, $4d45		; (+4.445000e+02)^0.5 = +2.107812e+01
dw $4cf5, $4474		; (+1.982812e+01)^0.5 = +4.453125e+00
dw $6daf, $54c5		; (+5.820000e+03)^0.5 = +7.631250e+01
dw $6c3a, $541d		; (+4.328000e+03)^0.5 = +6.581250e+01
dw $1914, $2a60		; (+2.479553e-03)^0.5 = +4.980469e-02
dw $6843, $51d7		; (+2.182000e+03)^0.5 = +4.671875e+01
dw $232a, $2f92		; (+1.399231e-02)^0.5 = +1.182861e-01
dw $0fd0, $2597		; (+4.768372e-04)^0.5 = +2.183533e-02
dw $63f1, $4ff8		; (+1.016500e+03)^0.5 = +3.187500e+01
dw $1b8d, $2bc6		; (+3.686905e-03)^0.5 = +6.072998e-02
dw $3e5e, $3d0c		; (+1.591797e+00)^0.5 = +1.261719e+00
dw $53ab, $47d5		; (+6.134375e+01)^0.5 = +7.832031e+00
dw $684f, $51df		; (+2.206000e+03)^0.5 = +4.696875e+01
dw $093d, $2279		; (+1.598597e-04)^0.5 = +1.264191e-02
dw $4907, $4258		; (+1.005469e+01)^0.5 = +3.171875e+00
dw $4865, $41ee		; (+8.789062e+00)^0.5 = +2.964844e+00
dw $57c9, $4995		; (+1.245625e+02)^0.5 = +1.116406e+01
dw $22b5, $2f53		; (+1.309967e-02)^0.5 = +1.144409e-01
dw $7590, $58b8		; (+2.278400e+04)^0.5 = +1.510000e+02
dw $10fd, $2651		; (+6.089211e-04)^0.5 = +2.467346e-02
dw $062b, $20f8		; (+9.411573e-05)^0.5 = +9.704590e-03
dw $6d64, $54a5		; (+5.520000e+03)^0.5 = +7.431250e+01
dw $2642, $3101		; (+2.444458e-02)^0.5 = +1.563721e-01
dw $03ab, $1fd5		; (+5.850196e-05)^0.5 = +7.648468e-03
dw $5f71, $4d75		; (+4.762500e+02)^0.5 = +2.182812e+01
dw $35e2, $38da		; (+3.676758e-01)^0.5 = +6.064453e-01
dw $61dc, $4ed9		; (+7.500000e+02)^0.5 = +2.739062e+01
dw $0862, $21ec		; (+1.337528e-04)^0.5 = +1.156616e-02
dw $1da3, $2cc0		; (+5.504608e-03)^0.5 = +7.421875e-02
dw $6d1d, $5486		; (+5.236000e+03)^0.5 = +7.237500e+01
dw $4831, $41ca		; (+8.382812e+00)^0.5 = +2.894531e+00
dw $0ea4, $2527		; (+4.053116e-04)^0.5 = +2.012634e-02
dw $4adc, $4368		; (+1.371875e+01)^0.5 = +3.703125e+00
dw $6573, $50ab		; (+1.395000e+03)^0.5 = +3.734375e+01
dw $4049, $3ddb		; (+2.142578e+00)^0.5 = +1.463867e+00
dw $4f11, $4551		; (+2.826562e+01)^0.5 = +5.316406e+00
dw $6fb0, $558c		; (+7.872000e+03)^0.5 = +8.875000e+01
dw $6fca, $5595		; (+7.976000e+03)^0.5 = +8.931250e+01
dw $39ab, $3abc		; (+7.084961e-01)^0.5 = +8.417969e-01
dw $2025, $2dc2		; (+8.094788e-03)^0.5 = +8.996582e-02
dw $12ad, $274f		; (+8.149147e-04)^0.5 = +2.854919e-02
dw $36eb, $3943		; (+4.323730e-01)^0.5 = +6.577148e-01
dw $5f95, $4d82		; (+4.852500e+02)^0.5 = +2.203125e+01
dw $3eb4, $3d2e		; (+1.675781e+00)^0.5 = +1.294922e+00
dw $50ed, $4647		; (+3.940625e+01)^0.5 = +6.277344e+00
dw $63e3, $4ff1		; (+1.009500e+03)^0.5 = +3.176562e+01
dw $6153, $4e87		; (+6.815000e+02)^0.5 = +2.610938e+01
dw $3919, $3a63		; (+6.372070e-01)^0.5 = +7.983398e-01
dw $23e1, $2ff0		; (+1.538849e-02)^0.5 = +1.240234e-01
dw $6c9c, $544b		; (+4.720000e+03)^0.5 = +6.868750e+01
dw $14fc, $2877		; (+1.216888e-03)^0.5 = +3.488159e-02
dw $2a9f, $3347		; (+5.172729e-02)^0.5 = +2.274170e-01
dw $7823, $59c1		; (+3.388800e+04)^0.5 = +1.841250e+02
dw $1a9f, $2b47		; (+3.232956e-03)^0.5 = +5.685425e-02
dw $0dde, $24d8		; (+3.581047e-04)^0.5 = +1.892090e-02
dw $4aea, $4370		; (+1.382812e+01)^0.5 = +3.718750e+00
dw $10cc, $2632		; (+5.855560e-04)^0.5 = +2.420044e-02
dw $1515, $2882		; (+1.240730e-03)^0.5 = +3.521729e-02
dw $4123, $3e69		; (+2.568359e+00)^0.5 = +1.602539e+00
dw $6d9a, $54bc		; (+5.736000e+03)^0.5 = +7.575000e+01
dw $7f9b, $5d84		; (+1.246080e+05)^0.5 = +3.530000e+02
dw $2b2e, $3394		; (+5.609131e-02)^0.5 = +2.368164e-01
dw $4405, $4002		; (+4.019531e+00)^0.5 = +2.003906e+00
dw $0d1e, $2486		; (+3.123283e-04)^0.5 = +1.766968e-02
dw $02d3, $1f64		; (+5.206466e-05)^0.5 = +7.217407e-03
dw $4c11, $4408		; (+1.626562e+01)^0.5 = +4.031250e+00
dw $3568, $38a6		; (+3.378906e-01)^0.5 = +5.810547e-01
dw $1c7c, $2c3c		; (+4.379272e-03)^0.5 = +6.616211e-02
dw $111a, $2663		; (+6.227493e-04)^0.5 = +2.494812e-02
dw $5f5a, $4d6c		; (+4.705000e+02)^0.5 = +2.168750e+01
dw $71df, $56da		; (+1.202400e+04)^0.5 = +1.096250e+02
dw $3f85, $3d7c		; (+1.879883e+00)^0.5 = +1.371094e+00
dw $2c1a, $340d		; (+6.408691e-02)^0.5 = +2.531738e-01
dw $730e, $5783		; (+1.444800e+04)^0.5 = +1.201875e+02
dw $2864, $31ed		; (+3.430176e-02)^0.5 = +1.851807e-01
dw $7f4d, $5d67		; (+1.196160e+05)^0.5 = +3.457500e+02
dw $3226, $3703		; (+1.921387e-01)^0.5 = +4.382324e-01
dw $08ef, $2248		; (+1.505613e-04)^0.5 = +1.226807e-02
dw $0ec3, $2533		; (+4.127026e-04)^0.5 = +2.030945e-02
dw $5e11, $4ced		; (+3.882500e+02)^0.5 = +1.970312e+01
dw $0fc8, $2594		; (+4.749298e-04)^0.5 = +2.178955e-02
dw $2966, $3292		; (+4.217529e-02)^0.5 = +2.053223e-01
dw $20d4, $2e37		; (+9.429932e-03)^0.5 = +9.710693e-02
dw $72bb, $5756		; (+1.378400e+04)^0.5 = +1.173750e+02
dw $7cfd, $5c78		; (+8.172800e+04)^0.5 = +2.860000e+02
dw $50e7, $4643		; (+3.921875e+01)^0.5 = +6.261719e+00
dw $7c5a, $5c2c		; (+7.129600e+04)^0.5 = +2.670000e+02
dw $7188, $56a7		; (+1.132800e+04)^0.5 = +1.064375e+02
dw $6507, $507c		; (+1.287000e+03)^0.5 = +3.587500e+01
dw $15b1, $28c5		; (+1.389503e-03)^0.5 = +3.726196e-02
dw $453f, $4095		; (+5.246094e+00)^0.5 = +2.291016e+00
dw $356b, $38a8		; (+3.386230e-01)^0.5 = +5.820312e-01
dw $3f79, $3d78		; (+1.868164e+00)^0.5 = +1.367188e+00
dw $6d90, $54b8		; (+5.696000e+03)^0.5 = +7.550000e+01
dw $5468, $4833		; (+7.050000e+01)^0.5 = +8.398438e+00
dw $5fd3, $4d98		; (+5.007500e+02)^0.5 = +2.237500e+01
dw $75c4, $58cd		; (+2.361600e+04)^0.5 = +1.536250e+02
dw $2960, $328f		; (+4.199219e-02)^0.5 = +2.049561e-01
dw $4f1b, $4555		; (+2.842188e+01)^0.5 = +5.332031e+00
dw $4887, $4205		; (+9.054688e+00)^0.5 = +3.009766e+00
dw $6e31, $54fa		; (+6.340000e+03)^0.5 = +7.962500e+01
dw $3af4, $3b75		; (+8.691406e-01)^0.5 = +9.321289e-01
dw $29db, $32d8		; (+4.574585e-02)^0.5 = +2.138672e-01
dw $12ff, $277b		; (+8.540154e-04)^0.5 = +2.922058e-02
dw $1113, $265f		; (+6.194115e-04)^0.5 = +2.488708e-02
dw $1c4d, $2c26		; (+4.199982e-03)^0.5 = +6.481934e-02
dw $3dae, $3cc4		; (+1.419922e+00)^0.5 = +1.191406e+00
dw $4db7, $44c8		; (+2.285938e+01)^0.5 = +4.781250e+00
dw $1013, $25b6		; (+4.973412e-04)^0.5 = +2.230835e-02
dw $4b64, $43b0		; (+1.478125e+01)^0.5 = +3.843750e+00
dw $06e9, $2142		; (+1.054406e-04)^0.5 = +1.026917e-02
dw $48ab, $421c		; (+9.335938e+00)^0.5 = +3.054688e+00
dw $3470, $3837		; (+2.773438e-01)^0.5 = +5.268555e-01
dw $1346, $27a1		; (+8.878708e-04)^0.5 = +2.980042e-02
dw $0e27, $24f6		; (+3.755093e-04)^0.5 = +1.937866e-02
dw $4fa3, $4587		; (+3.054688e+01)^0.5 = +5.527344e+00
dw $753b, $5893		; (+2.142400e+04)^0.5 = +1.463750e+02
dw $66e3, $5140		; (+1.763000e+03)^0.5 = +4.200000e+01
dw $3714, $3952		; (+4.423828e-01)^0.5 = +6.650391e-01
dw $2df8, $34e3		; (+9.326172e-02)^0.5 = +3.054199e-01
dw $2292, $2f40		; (+1.283264e-02)^0.5 = +1.132812e-01
dw $1e7a, $2d17		; (+6.324768e-03)^0.5 = +7.952881e-02
dw $1bff, $2bff		; (+3.904343e-03)^0.5 = +6.246948e-02
